start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:04:59,5.616,5.643,5.59,5.644,5.591851156456036,5.6232500000000005,5.59,5.644,True,0.03241734969148817,0.015725887576144227,0,5.504775386943139,5.508686694825037,32.984351472971355,32.984351472971355,5.514290600464368,5.515021581053081,99.99999999999999,98.05471651890157,0,2
2023-06-24 00:05:00,2023-06-24 00:09:59,5.643,5.674,5.643,5.708,5.607550578228018,5.667,5.643,5.708,True,0.0347446818563819,0.01850534958047402,0,5.506731040884088,5.511601785830281,36.23186652646264,36.23186652646264,5.515810096977161,5.516603455868474,99.99999999999999,99.34523644558134,0,2
2023-06-24 00:10:00,2023-06-24 00:14:59,5.675,5.685,5.651,5.693,5.637275289114009,5.676,5.651,5.693,True,0.035262918866640326,0.020064451332300514,0,5.5091664133571845,5.515024804060273,38.636493659580154,38.636493659580154,5.517404026360473,5.51827904337227,99.99999999999999,100.00000000000001,0,2
2023-06-24 00:15:00,2023-06-24 00:19:59,5.686,5.667,5.618,5.687,5.656637644557005,5.6645,5.618,5.687,True,0.037672710376166006,0.018743222619638907,0,5.512095608708729,5.518745329191192,35.17684222620643,35.17684222620643,5.518867667889224,5.519758853885978,92.8875756936615,97.6291918978872,0,2
2023-06-24 00:20:00,2023-06-24 00:24:59,5.667,5.623,5.575,5.67,5.660568822278503,5.633749999999999,5.575,5.67,True,0.04176751677786842,0.013805634238473634,0,5.51542046894996,5.522463579136864,24.448690665814723,24.448690665814723,5.5200107756714205,5.52078612897169,68.98956437200373,87.29238002188843,0,1
2023-06-24 00:25:00,2023-06-24 00:29:59,5.624,5.642,5.614,5.655,5.647159411139251,5.63375,5.614,5.655,True,0.041712694150877846,0.01104910645733441,0,5.518942024043413,5.526154526664336,19.542254439029932,19.542254439029932,5.521142509246829,5.521992237141126,45.09155305034616,68.98956437200381,0,1
2023-06-24 00:30:00,2023-06-24 00:34:59,5.642,5.659,5.631,5.672,5.640454705569626,5.651000000000001,5.631,5.672,True,0.041661787425815104,0.009671281378454952,0,5.522548275353874,5.529917008325489,18.061416240055976,18.061416240055976,5.522434623582681,5.523355498463105,32.1062582104586,48.72912521093618,0,1
2023-06-24 00:35:00,2023-06-24 00:39:59,5.658,5.647,5.615,5.66,5.645727352784814,5.6450000000000005,5.615,5.66,True,0.04190023118111402,0.007242330060205568,0,5.526232641839682,5.533668828306908,14.87173824280218,14.87173824280218,5.523654179566933,5.524585792010736,31.13762724133586,36.111812834046894,0,1
2023-06-24 00:40:00,2023-06-24 00:44:59,5.648,5.655,5.646,5.673,5.645363676392407,5.6555,5.646,5.673,True,0.040835928953891605,0.005602452767101328,0,5.529950735073295,5.537458553964273,13.78434564453805,13.78434564453805,5.524966078277711,5.525883445821575,28.672953211574804,30.638946221123106,0,1
2023-06-24 00:45:00,2023-06-24 00:49:59,5.656,5.669,5.637,5.675,5.650431838196203,5.65925,5.637,5.675,True,0.040633362600042224,0.004948644840119407,0,5.533704644518784,5.541277850466629,14.802652477748367,14.802652477748367,5.526302236702808,5.527307491136783,20.8923801048695,26.900986852593405,0,1
2023-06-24 00:50:00,2023-06-24 00:54:59,5.669,5.691,5.668,5.706,5.654840919098102,5.6834999999999996,5.668,5.706,True,0.0404452652714678,0.00550220759417689,0,5.5374912474927065,5.545260604656534,17.74064300639273,17.74064300639273,5.527866393551536,5.528936272319502,24.92059401486151,24.82864244376862,0,2
2023-06-24 00:55:00,2023-06-24 00:59:59,5.691,5.671,5.665,5.702,5.669170459549051,5.68225,5.665,5.702,True,0.040199174894934374,0.0039225354198446916,0,5.54137592607462,5.549336147974785,15.225595465080431,15.225595465080431,5.52940254883958,5.530349841749159,29.414617545435192,25.07586388838875,0,1
2023-06-24 01:00:00,2023-06-24 01:04:59,5.672,5.683,5.649,5.688,5.675710229774525,5.673,5.649,5.688,True,0.04011351954529618,0.003222467192829745,0,5.545356037024702,5.55339331742792,15.088442300087067,15.088442300087067,5.530831379199386,5.53186874879643,27.719435994174603,27.35154918482378,0,1
2023-06-24 01:05:00,2023-06-24 01:09:59,5.684,5.67,5.661,5.685,5.674355114887263,5.675,5.661,5.685,True,0.03896255386348931,0.0014029745938759844,0,5.549374677226312,5.557421906637659,12.16524114707677,0.0,5.532265892839193,5.533243189106914,19.67767800882157,25.603910516143802,0,1
2023-06-24 01:10:00,2023-06-24 01:14:59,5.67,5.679,5.665,5.684,5.674677557443632,5.6745,5.665,5.684,True,0.03753665715895437,0.00044771223261970416,0,5.553398291931986,5.561396923482803,11.646234711047946,0.0,5.533681157587061,5.534693505633213,12.214478906114257,19.87053096970349,0,1
2023-06-24 01:15:00,2023-06-24 01:19:59,5.678,5.682,5.668,5.697,5.674588778721816,5.6812499999999995,5.668,5.697,True,0.03692689593331477,-0.00031806902360796696,0,5.5573976077073945,5.56534880176409,11.796494467941216,0.0,5.535149504277737,5.53615924189557,15.02284562979838,15.638334181578086,0,1
2023-06-24 01:20:00,2023-06-24 01:24:59,5.682,5.67,5.663,5.683,5.677919389360907,5.6745,5.663,5.683,True,0.03571783193807797,-0.0019550150616131634,0,5.561373204735743,5.569209036625247,8.718204092064958,0.0,5.536536076374476,5.5374909907324295,10.639941817423908,12.625755451112198,0,1
2023-06-24 01:25:00,2023-06-24 01:29:59,5.671,5.69,5.666,5.69,5.676209694680454,5.679250000000001,5.666,5.69,True,0.034880843942500975,-0.001884222687336165,0,5.565291120680495,5.5730032247123305,10.381305483372095,0.0,5.537956115415526,5.539008493312206,12.272548369049536,12.64511193875729,0,1
2023-06-24 01:30:00,2023-06-24 01:34:59,5.69,5.674,5.669,5.693,5.677729847340228,5.6815,5.669,5.693,True,0.034103640803750904,-0.003177998731575503,0,5.569147172696413,5.57673481893724,7.581703849583512,0.0,5.5393844127745755,5.540351692383727,13.999906240648192,12.304132142373895,0,1
2023-06-24 01:35:00,2023-06-24 01:39:59,5.675,5.681,5.661,5.684,5.679614923670114,5.67525,5.661,5.684,True,0.03331052360348302,-0.0037135907003615215,0,5.572940995816826,5.580348648222805,7.125573970572631,0.0,5.5407363091648785,5.5417511780316495,13.929663085830859,13.400705898509544,0,1
2023-06-24 01:40:00,2023-06-24 01:44:59,5.68,5.701,5.678,5.707,5.677432461835057,5.6915000000000004,5.678,5.707,True,0.033002629060377084,-0.002837454891642943,0,5.576644822019816,5.583956457912656,10.207722375138097,0.0,5.542236445392094,5.543335743424369,24.239918279414905,17.38982920196467,0,2
