start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:00:59,0.76,0.758,0.757,0.76,0.7591255256486947,0.75875,0.757,0.76,True,0.0018434915332852728,-0.0005700822016664253,0,0.7645334126779125,0.7642319219774667,-25.900792743919773,-25.900792743919773,0.7664205823433844,0.7662851553827427,24.71096512339261,14.251996713921898,0,-2
2023-06-10 00:01:00,2023-06-10 00:01:59,0.758,0.758,0.757,0.759,0.7589377628243474,0.758,0.757,0.759,True,0.0018546707094791819,-0.0005333624486500038,0,0.7643826673276896,0.7640641518580005,-26.39629248846552,-26.39629248846552,0.7663367954543955,0.7662027160257004,27.960425514746316,22.457503974326286,0,-2
2023-06-10 00:02:00,2023-06-10 00:02:59,0.759,0.759,0.757,0.759,0.7584688814121737,0.7585,0.757,0.759,True,0.001865051373087812,-0.00040653523483468357,0,0.764223409592845,0.7638938892640604,-20.692449593677978,-20.692449593677978,0.7662588173901727,0.7661310472095243,31.041348290590495,27.904246309576525,0,-1
2023-06-10 00:03:00,2023-06-10 00:03:59,0.759,0.759,0.758,0.76,0.7584844407060869,0.7589999999999999,0.758,0.76,True,0.0018746905607243969,-0.0002950527698661813,0,0.7640586494284527,0.7637262630416338,-16.88988766381962,-16.88988766381962,0.7661865903514644,0.7660600915158972,42.79085995355069,33.93087791962922,0,-1
2023-06-10 00:04:00,2023-06-10 00:04:59,0.759,0.759,0.758,0.76,0.7587422203530434,0.7589999999999999,0.758,0.76,True,0.0018836412349583687,-0.0001980147711182431,0,0.7638924562350432,0.7635618625471907,-14.354846377247384,-14.354846377247384,0.7661150819897583,0.7659898418490723,64.63959339374306,46.157267212628135,0,-1
2023-06-10 00:05:00,2023-06-10 00:05:59,0.759,0.762,0.759,0.762,0.7588711101765216,0.7605,0.759,0.762,True,0.001963381146747057,9.13652050700312e-05,0,0.7637271593911169,0.7634114212484975,-1.8344266671105132,-0.0,0.7660592105271736,0.765950141930176,83.53478639992558,63.655079915739826,0,-1
2023-06-10 00:06:00,2023-06-10 00:06:59,0.762,0.762,0.76,0.762,0.7596855550882609,0.7615,0.76,0.762,True,0.0019659967791222674,0.0002862441339376114,0,0.7635692903198071,0.7632798633735504,6.512519806314067,6.512519806314067,0.7660138452482963,0.7659108370353483,95.10876423174591,81.09438134180489,0,-1
2023-06-10 00:07:00,2023-06-10 00:07:59,0.762,0.763,0.762,0.763,0.7605927775441303,0.7625,0.762,0.763,True,0.0018969970091849626,0.00047937966783909353,0,0.7634245768466787,0.763170936241312,13.937298286332158,13.937298286332158,0.7659788816139849,0.7658818734827578,100.00000000000007,92.88118354389057,0,-1
2023-06-10 00:08:00,2023-06-10 00:08:59,0.762,0.762,0.761,0.763,0.7615463887720652,0.762,0.761,0.763,True,0.001904354365671751,0.00052479113438262,0,0.7632977565439953,0.763077143276196,13.635864101001332,13.635864101001332,0.7659392907521542,0.7658432478759643,97.2621622963486,97.45697550936491,0,2
2023-06-10 00:09:00,2023-06-10 00:09:59,0.762,0.763,0.761,0.763,0.7617731943860326,0.76225,0.761,0.763,True,0.0019111861966951973,0.0006089416423334106,0,0.7631874499100957,0.7629976243326402,15.819447354910778,15.819447354910778,0.7659025813914362,0.7658149568523228,95.68484283008392,97.64900170881093,0,2
2023-06-10 00:10:00,2023-06-10 00:10:59,0.763,0.762,0.761,0.763,0.7620115971930164,0.76225,0.761,0.763,True,0.0019175300397883976,0.0005762228927924664,0,0.7630925371213679,0.7629298890111604,12.866182503119418,12.866182503119418,0.7658662372979891,0.765776997082648,94.10752336381923,95.68484283008398,0,2
2023-06-10 00:11:00,2023-06-10 00:11:59,0.761,0.762,0.761,0.763,0.7621307985965082,0.76175,0.761,0.763,True,0.0019234207512320836,0.0005370442522357522,0,0.7630112130662642,0.7628684652228177,10.897339268591843,10.897339268591843,0.7658252797129345,0.7657394150221242,91.91999563429222,93.9041206093985,0,2
