start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:00:59,0.762,0.762,0.761,0.763,0.762541726861599,0.762,0.761,0.763,True,0.0018588896796036317,-0.00021459672391387064,0,0.7652223180172713,0.7650554463340014,-17.42703318844825,-17.42703318844825,0.7701123064372934,0.7700663696172719,40.33456431971791,27.978672150238165,0,-2
2023-06-08 00:01:00,2023-06-08 00:01:59,0.761,0.76,0.758,0.761,0.7622708634307995,0.76,0.758,0.7622708634307995,True,0.0020118261310605153,-0.0003408240110798099,0,0.7651388821756363,0.7649525670704858,-22.797600291114897,-22.797600291114897,0.7700116864727433,0.769966206735508,27.162370990229476,32.64206470381851,0,-2
2023-06-08 00:02:00,2023-06-08 00:02:59,0.759,0.76,0.759,0.762,0.7611354317153998,0.76,0.759,0.762,True,0.002082409978841907,-0.00040123244431916833,0,0.7650457246230611,0.7648375896258278,-26.37797835955933,-26.37797835955933,0.7699120677018703,0.7698670404993337,9.905305518209815,25.800746942719083,0,-2
2023-06-08 00:03:00,2023-06-08 00:03:59,0.761,0.762,0.76,0.762,0.7605677158576999,0.7612500000000001,0.76,0.762,True,0.002076523551781771,-0.0002785768277409524,0,0.7649416571244445,0.7647224523949507,-17.84468606734417,-17.84468606734417,0.7698258779734934,0.7697887614893901,19.352423311790364,18.806699940076566,0,-1
2023-06-08 00:04:00,2023-06-08 00:04:59,0.761,0.762,0.761,0.762,0.76090885792885,0.7615000000000001,0.761,0.762,True,0.0019996290123687876,-0.00017975972365315371,0,0.7648320547596976,0.7646096945929741,-12.15582453920073,-12.15582453920073,0.7697430334165433,0.7697112613750678,52.685756645123696,27.314495158374637,0,-1
2023-06-08 00:05:00,2023-06-08 00:05:59,0.763,0.76,0.76,0.763,0.7612044289644251,0.7615000000000001,0.76,0.763,True,0.0020710840829138745,-0.0002376410058265617,0,0.7647208746763359,0.7644995837705398,-14.284721438098956,-14.284721438098956,0.7696610131835429,0.7696146319086492,86.01908997845703,52.68575664512371,0,-2
2023-06-08 00:06:00,2023-06-08 00:06:59,0.761,0.762,0.76,0.762,0.7613522144822126,0.7612500000000001,0.76,0.762,True,0.0020660066484200264,-0.00011956014056132831,0,0.7646102292234379,0.7643905971451891,-8.799356065537886,-0.0,0.7695773215100747,0.7695388644269711,96.42930568121272,78.37805076826449,0,-1
2023-06-08 00:07:00,2023-06-08 00:07:59,0.762,0.762,0.76,0.762,0.7613011072411063,0.7615,0.76,0.762,True,0.0020612918878185962,-2.9963607162983774e-05,0,0.7645004131843136,0.7642849586381278,-5.142445817163839,-0.0,0.7694969501517656,0.7694638508505833,96.42930568121272,92.95923378029416,0,-1
2023-06-08 00:08:00,2023-06-08 00:08:59,0.762,0.762,0.761,0.762,0.7614005536205531,0.76175,0.761,0.762,True,0.0019854853244029823,3.724315238946298e-05,0,0.7643926859112208,0.7641843961865092,-2.704505651581144,-0.0,0.7694198660706535,0.7693895836779407,96.42930568121272,96.42930568121272,0,-1
2023-06-08 00:09:00,2023-06-08 00:09:59,0.761,0.761,0.761,0.762,0.7615752768102766,0.76125,0.761,0.762,True,0.0019150935155170551,1.832455768383109e-05,0,0.764288541048865,0.7640850895826687,-4.67981413500803,-0.0,0.7693385738709455,0.7693061052333842,93.3392240901354,95.39927848418695,0,-2
