start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:04:59,1.2074,1.2063,1.2054,1.2096,1.2055708300271115,1.2071749999999999,1.2054,1.2096,True,0.0034053142274351805,0.0001276537145965056,0,1.2013644018793168,1.2016312653175196,6.322815965625644,6.322815965625644,1.2013594227345439,1.2013439307999167,32.55929045999184,21.165706766669516,0,2
2023-06-19 00:05:00,2023-06-19 00:09:59,1.2064,1.2084,1.2064,1.2098,1.2063729150135556,1.2077499999999999,1.2064,1.2098,True,0.0034120774969041002,0.0002637747741938202,0,1.2014978335984183,1.201784281813516,9.594081718361757,9.594081718361757,1.201423010568031,1.2014141404436987,37.47757865569497,30.4116006268943,0,2
2023-06-19 00:10:00,2023-06-19 00:14:59,1.2079,1.207,1.2066,1.208,1.2070614575067777,1.207375,1.2066,1.208,True,0.0032969291042680947,0.00023200398791552342,0,1.2016410577059673,1.2019431110492078,8.735263836928901,8.735263836928901,1.2014822343434735,1.2014697211358012,40.7750201723473,36.93729642934469,0,1
2023-06-19 00:15:00,2023-06-19 00:19:59,1.2067,1.2081,1.2059,1.2088,1.2072182287533888,1.207375,1.2059,1.2088,True,0.0032685770253918114,0.00026416221660540275,0,1.2017920843775876,1.202105426958274,9.81103397912674,9.81103397912674,1.201540868827618,1.201535694059823,49.15224706214105,42.468281963394425,0,2
2023-06-19 00:20:00,2023-06-19 00:24:59,1.2081,1.209,1.2079,1.2098,1.2072966143766943,1.2086999999999999,1.2079,1.2098,True,0.0031708215235781117,0.00032206310067771967,0,1.201948755667931,1.202278465199146,11.815025311460602,11.815025311460602,1.2016121039636616,1.2016099657607202,68.79427860747721,52.90718194732184,0,2
2023-06-19 00:25:00,2023-06-19 00:29:59,1.2092,1.2069,1.2067,1.2092,1.207998307188347,1.2080000000000002,1.2067,1.2092,True,0.003122905700465386,0.00018776766494389913,0,1.2021136104335386,1.2024539552364764,8.295721376460946,8.295721376460946,1.201675665118252,1.20166260291733,80.76438528368905,66.23697031776909,0,1
2023-06-19 00:30:00,2023-06-19 00:34:59,1.2067,1.2087,1.2067,1.2109,1.2079991535941736,1.20825,1.2067,1.2109,True,0.0031998410075750002,0.00020236302786244163,0,1.2022837828350075,1.2026318868079837,8.961990548046316,8.961990548046316,1.201741081385732,1.201732626768899,88.30542593535557,79.28802994217394,0,2
2023-06-19 00:35:00,2023-06-19 00:39:59,1.2086,1.2071,1.2063,1.2086,1.2081245767970867,1.20765,1.2063,1.2086,True,0.0031427095070339418,7.909230222293527e-05,0,1.2024578348214956,1.2028064031786354,6.0876477939533515,6.0876477939533515,1.2017998765958242,1.201786033467716,77.24712046159047,82.10564389354502,0,1
2023-06-19 00:40:00,2023-06-19 00:44:59,1.2072,1.2082,1.2061,1.2085,1.2078872883985432,1.2075,1.2061,1.2085,True,0.003089658827960086,5.7235260801939605e-05,0,1.2026321190000655,1.2029760042102213,6.156023888048985,6.156023888048985,1.2018565942416368,1.2018498540302263,71.27372923629567,78.94209187774722,0,1
2023-06-19 00:45:00,2023-06-19 00:49:59,1.2082,1.2076,1.2056,1.2082,1.2076936441992716,1.2074,1.2056,1.2082,True,0.0030546831973915036,-1.4738266612811506e-05,0,1.2028040616051434,1.2031398856110052,4.836265871156087,0.0,1.2019117525078893,1.20190706941301,62.70696050688849,70.4092700682582,0,1
2023-06-19 00:50:00,2023-06-19 00:54:59,1.2077,1.2099,1.2074,1.2102,1.2075468220996357,1.2088,1.2074,1.2102,True,0.0030364915404349616,8.299903342877998e-05,0,1.2029719736080742,1.203307744994394,7.952352397225475,7.952352397225475,1.2019802922839302,1.2019866010606417,70.26199937143964,68.08089637154126,0,2
2023-06-19 00:55:00,2023-06-19 00:59:59,1.21,1.2092,1.2086,1.2117,1.208173411049818,1.2098749999999998,1.2086,1.2117,True,0.003041027858975329,8.022157900206472e-05,0,1.2031398593012341,1.2034849602208058,8.234664871587391,8.234664871587391,1.2020588465895627,1.202058376174466,82.84314004722808,71.93736664185207,0,1
2023-06-19 01:00:00,2023-06-19 01:04:59,1.2096,1.2092,1.2087,1.2123,1.209024205524909,1.20995,1.2087,1.2123,True,0.0030809544404770788,6.045198685824919e-05,0,1.20331240976102,1.2036688400630695,8.422873187828664,8.422873187828664,1.20213736552897,1.2021294371080535,96.49673339078595,83.20062426981788,0,1
2023-06-19 01:05:00,2023-06-19 01:09:59,1.2091,1.2086,1.2083,1.2102,1.2094871027624545,1.20905,1.2083,1.2102,True,0.0029966005518715744,-1.0657482410426997e-05,0,1.2034906249120447,1.203850530435877,6.7090768774002925,0.0,1.2022061479615176,1.202193820818421,79.42530340568335,86.25505894789912,0,1
2023-06-19 01:10:00,2023-06-19 01:14:59,1.2087,1.2063,1.2063,1.2095,1.2092685513812271,1.2077,1.2063,1.2095,True,0.0030111290838807543,-0.00022832111242033657,0,1.203670577673961,1.2040199879991278,0.21148780015818147,0.0,1.2022608131559303,1.2022346783227154,46.09197007235002,74.00466895627311,0,1
2023-06-19 01:15:00,2023-06-19 01:19:59,1.2069,1.2076,1.2067,1.2082,1.2084842756906136,1.2073500000000001,1.2067,1.2084842756906136,True,0.0029317627207464153,-0.0002837339289051581,0,1.2038452828365442,1.2041762505540772,-0.5670146208927207,-0.0,1.2023114518309956,1.2022880646080614,12.758636739016689,46.091970072350016,0,1
2023-06-19 01:20:00,2023-06-19 01:24:59,1.2073,1.2031,1.2025,1.2073,1.2079171378453069,1.20505,1.2025,1.2079171378453069,True,0.0030866368121216787,-0.0006290097518584468,0,1.2040107666953106,1.2043052720129201,-7.686168692614032,-7.686168692614032,1.202338701066508,1.202296143567185,-9.710750722054702e-14,19.616868937122195,0,-2
2023-06-19 01:25:00,2023-06-19 01:29:59,1.2028,1.2019,1.1996,1.2031,1.2064835689226534,1.20185,1.1996,1.2064835689226534,True,0.0031161627541129917,-0.0009188760330619966,0,1.2041580193541153,1.2043900057377182,-13.52606495518743,-13.52606495518743,1.202333838369329,1.2022922018401483,-9.710750722054702e-14,4.25287891300549,0,-2
2023-06-19 01:30:00,2023-06-19 01:34:59,1.2018,1.2001,1.1997,1.2023,1.2041667844613269,1.200975,1.1997,1.2041667844613269,True,0.0030792939859620593,-0.0011995465962264418,0,1.2042740125459166,1.20443328662405,-18.855836682950034,-18.855836682950034,1.2023203175895347,1.202270388886515,-9.710750722054702e-14,-1.0579191843539268e-13,-1,-2
2023-06-19 01:35:00,2023-06-19 01:39:59,1.2002,1.2038,1.2002,1.2039,1.2025708922306633,1.202025,1.2002,1.2039,True,0.003130772986964771,-0.0010825690101226382,0,1.2043536495849831,1.2044508385628665,-14.455335151095746,-14.455335151095746,1.2023173791060568,1.2022856088975944,4.6125789239578365,1.537526307985872,0,-2
