start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:04:59,0.906,0.905,0.904,0.906,0.9057185738995428,0.90525,0.904,0.906,True,0.00210197587632523,-0.00012732378877485775,0,0.9053298009336141,0.9053700005716694,-1.7581995683908929,-0.0,0.9073558272310229,0.9073119399910842,10.641715812877539,7.094477208586113,0,1
2023-06-19 00:05:00,2023-06-19 00:09:59,0.904,0.907,0.904,0.907,0.9054842869497715,0.9055,0.904,0.907,True,0.002166120456587714,-3.374885304780568e-05,0,0.9053499007526419,0.9053835020830797,1.2923577198046132,0.0,0.9073373612884257,0.9073088361105759,14.146790521792553,11.810074049183086,0,2
2023-06-19 00:10:00,2023-06-19 00:14:59,0.906,0.907,0.905,0.907,0.9054921434748857,0.90625,0.905,0.907,True,0.0021542547096885917,2.4774648030629134e-05,0,0.9053667014178609,0.9054000770151638,3.326062578601615,0.0,0.907326541773118,0.9073057631144508,16.73490314832171,13.841136494330627,0,2
2023-06-19 00:15:00,2023-06-19 00:19:59,0.907,0.908,0.906,0.908,0.9058710717374429,0.90725,0.906,0.908,True,0.0021432365161394066,0.00012653971800924012,0,0.9053833892165124,0.9054258190147624,6.744236792331726,6.744236792331726,0.9073257801634352,0.9073126709441577,40.75194809724314,23.877880589119158,0,2
2023-06-19 00:20:00,2023-06-19 00:24:59,0.907,0.908,0.907,0.909,0.9065605358687214,0.9077500000000001,0.907,0.909,True,0.0021330053364151634,0.00018291471801585527,0,0.9054046041156374,0.9054620322253227,9.023019601485132,9.023019601485132,0.9073300012563363,0.9073195100392407,65.95481443753009,41.147221894365,0,2
2023-06-19 00:25:00,2023-06-19 00:29:59,0.909,0.908,0.908,0.909,0.9071552679343607,0.9085000000000001,0.908,0.909,True,0.0020520763838140802,0.00020711388956989386,0,0.9054333181704801,0.9055113868303758,10.542208140920735,10.542208140920735,0.9073416430348803,0.9073262810836263,86.0583193314568,64.25502728874336,0,2
2023-06-19 00:30:00,2023-06-19 00:34:59,0.907,0.908,0.907,0.909,0.9078276339671805,0.9077500000000001,0.907,0.909,True,0.002048356642113075,0.0002090857645125915,0,0.905472352500428,0.9055656033250548,11.555000500544473,11.555000500544473,0.9073457062882646,0.907332984754436,84.03830619052523,78.6838133198374,0,2
2023-06-19 00:35:00,2023-06-19 00:39:59,0.908,0.906,0.906,0.908,0.9077888169835903,0.907,0.906,0.908,True,0.0020449025962478553,5.911425695151039e-05,0,0.9055189779127414,0.9056181298392184,4.2641349473706,0.0,0.9073422664246998,0.9073197212245412,67.3160207657864,79.1375487625895,0,1
2023-06-19 00:40:00,2023-06-19 00:44:59,0.907,0.907,0.906,0.908,0.9073944084917951,0.907,0.906,0.908,True,0.002041695267944437,2.3257888540603126e-05,0,0.9055685538759799,0.9056689654320902,3.103481457287579,0.0,0.9073388607886331,0.9073165399188243,45.96834305691622,65.77422333774264,0,1
2023-06-19 00:45:00,2023-06-19 00:49:59,0.907,0.905,0.905,0.907,0.9071972042458976,0.906,0.905,0.9071972042458976,True,0.0020387170345198347,-0.00014296192910096916,0,0.905618759654035,0.9057112599010435,-2.8560247897451347,-0.0,0.9073255387907363,0.9072934897703783,23.97131124892637,45.75189169054301,0,1
