start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:29:59,0.854,0.846,0.825,0.856,0.8841521292980026,0.84525,0.825,0.8841521292980026,True,0.009278266156198324,-0.006298069333477993,0,0.9112325812666732,0.9099140372970794,-37.088623394609975,-37.088623394609975,0.9035363706714317,0.9034157249012522,0.0,3.255390642833078,0,-2
2023-06-06 00:30:00,2023-06-06 00:59:59,0.846,0.842,0.831,0.846,0.8647010646490012,0.84125,0.831,0.8647010646490012,True,0.009686961430755588,-0.007647175930995339,0,0.9105733092818763,0.9087448463355599,-40.497596393876236,-40.497596393876236,0.9029166057891289,0.9028046231609412,0.0,1.6276953214165222,0,-2
2023-06-06 01:00:00,2023-06-06 01:29:59,0.843,0.835,0.832,0.843,0.8529755323245006,0.8382499999999999,0.832,0.8529755323245006,True,0.009780749899987331,-0.00860236984870579,0,0.9096590778087181,0.9073406644544625,-42.907780144995534,-42.907780144995534,0.9022731569753067,0.9021299502936682,0.0,-3.375077994860476e-14,0,-2
2023-06-06 01:30:00,2023-06-06 01:59:59,0.834,0.841,0.831,0.844,0.8456127661622503,0.8374999999999999,0.831,0.8456127661622503,True,0.010010696335702523,-0.008354527645943858,0,0.9084998711315904,0.9057559609531906,-40.06756414399426,-40.06756414399426,0.9016286479506769,0.9015216920817909,0.0,-3.375077994860476e-14,0,-2
2023-06-06 02:00:00,2023-06-06 02:29:59,0.842,0.837,0.836,0.842,0.8415563830811251,0.8392499999999999,0.836,0.842,True,0.009724218026009484,-0.008012087613341781,0,0.9071279160423905,0.9040520111231793,-38.68648451588377,-38.68648451588377,0.901007964886491,0.900879685195405,2.440340720220941,0.81344690674028,0,-2
2023-06-06 02:30:00,2023-06-06 02:59:59,0.837,0.834,0.831,0.837,0.8404031915405625,0.8347499999999999,0.831,0.8404031915405625,True,0.009458202452723092,-0.007542209658562681,0,0.905589963582785,0.9022349939422738,-38.147676896996344,-38.147676896996344,0.9003486816537897,0.900214215690973,4.279240785612763,2.239860501944534,0,-2
2023-06-06 03:00:00,2023-06-06 03:29:59,0.833,0.831,0.828,0.834,0.8375765957702812,0.8315,0.828,0.8375765957702812,True,0.009211187991814298,-0.006998721935482795,0,0.9039124787625294,0.9003191262547872,-38.1719997291199,-38.1719997291199,0.8996636201447967,0.8995255170273813,5.787763127302597,4.169114877712066,0,-2
2023-06-06 03:30:00,2023-06-06 03:59:59,0.832,0.835,0.83,0.837,0.8345382978851406,0.8334999999999999,0.83,0.837,True,0.009053245992398993,-0.005940618248651226,0,0.9021158025086583,0.8983522998850179,-34.52315532280612,-34.52315532280612,0.8990052756657441,0.8988834720818352,8.835787048736051,6.300930320550436,0,-1
2023-06-06 04:00:00,2023-06-06 04:29:59,0.835,0.837,0.833,0.837,0.8340191489425702,0.8354999999999999,0.833,0.837,True,0.00869229985008478,-0.0047247501724213825,0,0.9002340511968381,0.8963725700337928,-30.29956107682252,-30.29956107682252,0.8983733823755377,0.8982677161407224,16.237731269550466,10.287093815196338,0,-1
2023-06-06 04:30:00,2023-06-06 04:59:59,0.836,0.836,0.833,0.837,0.834759574471285,0.8354999999999999,0.833,0.837,True,0.008357135575078724,-0.003659472992064417,0,0.8983033106153154,0.8943962642330253,-27.859819444878845,-27.859819444878845,0.8977477765807562,0.8976481368756406,23.97005321406687,16.347857177451093,0,-1
2023-06-06 05:00:00,2023-06-06 05:29:59,0.836,0.833,0.828,0.837,0.8351297872356425,0.8334999999999999,0.828,0.837,True,0.008403054462573101,-0.0028705544145375753,0,0.8963497874241704,0.8924224916438582,-27.36882862771758,-27.36882862771758,0.8971084952217437,0.8970048718321019,27.017676819706622,22.40848710110795,0,-1
2023-06-06 05:30:00,2023-06-06 05:59:59,0.833,0.838,0.829,0.838,0.8343148936178212,0.8345,0.829,0.838,True,0.008445693429532166,-0.0017424729197669728,0,0.8943861395340144,0.8904711167124635,-21.9140609585269,-21.9140609585269,0.8964855251200349,0.8964177586795437,35.57193629140618,28.853222108393187,0,-1
