start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:29:59,0.709,0.746,0.706,0.753,0.6958395106094171,0.7285,0.706,0.753,True,0.010166907255621822,0.0045238636627960085,0,0.6880704646822428,0.6885081313331776,24.198284765186358,24.198284765186358,0.663328534802072,0.6637816514107724,98.20644615126842,75.89522333856381,0,2
2023-06-24 00:30:00,2023-06-24 00:59:59,0.746,0.735,0.718,0.746,0.7121697553047086,0.73625,0.718,0.746,True,0.01144069959450598,0.005746381635710846,0,0.6882892980077102,0.6891267827931925,25.345774682899375,25.345774682899375,0.6640541215204593,0.6644902916952423,99.99999999999999,92.84703389403286,0,2
2023-06-24 01:00:00,2023-06-24 01:29:59,0.735,0.733,0.729,0.743,0.7242098776523542,0.735,0.729,0.743,True,0.011623506766326982,0.006120844617333004,0,0.6887080404004514,0.6899285904929766,25.12720885312831,25.12720885312831,0.6647600506595592,0.6651719803350906,98.67635001997921,98.96093205708264,0,2
2023-06-24 01:30:00,2023-06-24 01:59:59,0.733,0.739,0.728,0.743,0.7296049388261772,0.73575,0.728,0.743,True,0.011864684854446484,0.006468779675422297,0,0.6893183154467141,0.6908742429324775,25.996844509927612,25.996844509927612,0.665466418314688,0.6659065874959355,97.51432148916798,98.73022383638249,0,2
2023-06-24 02:00:00,2023-06-24 02:29:59,0.74,0.743,0.738,0.75,0.7326774694130886,0.74275,0.738,0.75,True,0.011874350221986022,0.006636237914749489,0,0.6900962791895958,0.6919746846100091,27.228369404061652,27.228369404061652,0.6662354091772285,0.6666736861278167,97.51432148916798,97.90166433277182,0,2
2023-06-24 02:30:00,2023-06-24 02:59:59,0.744,0.743,0.738,0.749,0.7377137347065443,0.7435,0.738,0.749,True,0.011811896634701308,0.006394373444319746,0,0.6910354818998026,0.6931945885406214,28.049386000151017,28.049386000151017,0.6670042110759625,0.6674331519374902,98.83797146918876,97.95553814917498,0,2
2023-06-24 03:00:00,2023-06-24 03:29:59,0.742,0.738,0.735,0.744,0.7406068673532722,0.7397499999999999,0.735,0.744,True,0.011611046875079786,0.00554543159663087,0,0.6921150352202121,0.6944744471169312,24.970659724422475,24.970659724422475,0.6677280497717241,0.6681353096296545,95.7701311180523,97.3741413588031,0,1
2023-06-24 03:30:00,2023-06-24 03:59:59,0.738,0.735,0.723,0.738,0.740178433676636,0.7334999999999999,0.723,0.740178433676636,True,0.011853114955431232,0.0044702004882401815,0,0.6932947411685717,0.6957498455698616,20.86552634504652,20.86552634504652,0.668382497037677,0.668800629931847,85.10578991856275,93.23796416860137,0,1
2023-06-24 04:00:00,2023-06-24 04:29:59,0.735,0.745,0.734,0.75,0.736839216838318,0.741,0.734,0.75,True,0.012149321030043288,0.004181072412918388,0,0.6945222933692167,0.6970644399225471,21.41008718677722,21.41008718677722,0.6691050592562077,0.6695588326190923,77.03190547978836,85.9692755054679,0,2
2023-06-24 04:30:00,2023-06-24 04:59:59,0.745,0.745,0.743,0.754,0.7389196084191589,0.74675,0.743,0.754,True,0.012067226670754482,0.003720624746990319,0,0.695793366645882,0.698440325082397,21.773127747931028,21.773127747931028,0.6698776457312703,0.6703094910009919,74.78841721485446,78.97537087106862,0,1
