start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:29:59,0.904,0.903,0.901,0.905,0.9023177119834791,0.9032500000000001,0.901,0.905,True,0.004713083351783525,-0.0008908844161234922,0,0.8960409932588974,0.8965687221843417,-1.305414972505588,-0.0,0.8969217222519001,0.8970467668472359,27.66913899254851,17.138852251835416,0,1
2023-06-03 00:30:00,2023-06-03 00:59:59,0.903,0.901,0.9,0.903,0.9027838559917396,0.90175,0.9,0.903,True,0.004590720255227559,-0.0009633139325130888,0,0.8963048577216195,0.8968021547009899,-4.116994376608616,-4.116994376608616,0.8969697648165579,0.8970861025004973,26.219093598405664,23.43501000043783,0,-2
2023-06-03 01:00:00,2023-06-03 01:29:59,0.902,0.902,0.9,0.902,0.9022669279958698,0.9015000000000001,0.9,0.9022669279958698,True,0.004405668808425591,-0.0009201801103043035,0,0.8965535062113047,0.8970181699777268,-3.794644577740499,-3.794644577740499,0.8970148417835573,0.8971349970029798,21.556882746496058,25.148371779150068,0,-2
2023-06-03 01:30:00,2023-06-03 01:59:59,0.901,0.901,0.9,0.903,0.901883463997935,0.90125,0.9,0.903,True,0.004305263893538048,-0.0009399081948963687,0,0.8967858380945157,0.8972172751786037,-5.405370170268249,-5.405370170268249,0.8970569826613328,0.8971734547442437,13.201785027534983,20.32592045747889,0,-2
2023-06-03 02:00:00,2023-06-03 02:29:59,0.902,0.902,0.901,0.904,0.9015667319989675,0.90225,0.901,0.904,True,0.004212030758285331,-0.0008607152747079037,0,0.8970015566365598,0.8974085619478801,-4.075009105971567,-4.075009105971567,0.8971086544756479,0.8972214800701717,16.33577795090918,17.031481908313395,0,-2
2023-06-03 02:30:00,2023-06-03 02:59:59,0.902,0.906,0.902,0.908,0.9019083659994838,0.9045,0.902,0.908,True,0.004339742846979236,-0.000514002962090762,0,0.8972050592922199,0.8976078181731053,3.1748245464296687,0.0,0.8971822002022584,0.8973088285271849,33.233660051821694,20.92374101008861,0,-1
2023-06-03 03:00:00,2023-06-03 03:29:59,0.906,0.906,0.906,0.908,0.9032041829997419,0.9065,0.906,0.908,True,0.00417261835790929,-0.00028334437393576304,0,0.8974064387326627,0.8978257038243677,8.008046981363826,0.0,0.8972749146281065,0.8973953078453223,60.955247388346436,36.841561797025754,0,2
2023-06-03 03:30:00,2023-06-03 03:59:59,0.907,0.908,0.906,0.909,0.904852091499871,0.9075,0.906,0.909,True,0.004088859903772913,-4.6871098471424136e-07,0,0.8976160712785153,0.8980636226899457,13.503018286072681,13.503018286072681,0.8973766567711104,0.8975008271702445,85.27401283985007,59.82097342667273,0,2
2023-06-03 04:00:00,2023-06-03 04:29:59,0.909,0.909,0.907,0.91,0.9061760457499355,0.9087500000000001,0.907,0.91,True,0.004011084196360562,0.00023489568600572417,0,0.8978398469842306,0.8983242577989345,18.12149582862928,18.12149582862928,0.8974898243654278,0.8976152468003913,97.28549786641956,81.1715860315387,0,2
2023-06-03 04:30:00,2023-06-03 04:59:59,0.908,0.905,0.905,0.909,0.9074630228749678,0.90675,0.905,0.909,True,0.004010292468049094,8.57345680188035e-05,0,0.8980820523915827,0.8985872672051612,12.166878646174347,12.166878646174347,0.897581965416518,0.8976887269317306,87.56283964082495,90.04078344903154,0,1
2023-06-03 05:00:00,2023-06-03 05:29:59,0.906,0.904,0.903,0.907,0.9071065114374839,0.905,0.903,0.9071065114374839,True,0.004009557291759873,-9.976272589367003e-05,0,0.898334659798372,0.8988383345270093,6.6039141545260875,0.0,0.8976557767059059,0.8977515256687283,65.53005331631412,83.4594636078529,0,1
2023-06-03 05:30:00,2023-06-03 05:59:59,0.903,0.903,0.9,0.904,0.906053255718742,0.9025,0.9,0.906053255718742,True,0.004008874628062739,-0.0003002611420234299,0,0.8985864971626907,0.899061124514351,1.3424459639670516,0.0,0.8977039779327128,0.897803749293915,32.19671998298079,61.7632043133733,0,1
2023-06-03 06:00:00,2023-06-03 06:29:59,0.904,0.906,0.903,0.906,0.904276627859371,0.90475,0.903,0.906,True,0.003936812154629686,-0.0002266803366224859,0,0.8988238108385209,0.8992755603739264,3.1494515924707542,0.0,0.8977740876050242,0.8978853040273089,20.830167685038717,39.51898032811122,0,2
2023-06-03 06:30:00,2023-06-03 06:59:59,0.905,0.906,0.904,0.907,0.9045133139296855,0.9055,0.904,0.907,True,0.0038698970007275658,-0.00018454674768801855,0,0.8990496856062237,0.8994870935095172,4.35412201147323,0.0,0.897850962355223,0.8979660472708183,22.01607604860592,25.014321238875155,0,2
2023-06-03 07:00:00,2023-06-03 07:29:59,0.905,0.905,0.905,0.907,0.9050066569648427,0.9055,0.905,0.907,True,0.0037363329292470254,-0.00023290658678417784,0,0.8992683895578704,0.8996948899678329,2.990578944567929,0.0,0.8979270721825342,0.8980360368502132,34.50253142099563,25.78292505154677,0,-2
2023-06-03 07:30:00,2023-06-03 07:59:59,0.906,0.907,0.905,0.907,0.9052533284824213,0.90625,0.905,0.907,True,0.0036123091485865235,-0.00013150739786104955,0,0.8994816397628516,0.8999034646067618,5.655576296482025,0.0,0.898009887384698,0.8981252305133951,40.63379324510395,32.38413357156852,0,2
2023-06-03 08:00:00,2023-06-03 08:29:59,0.906,0.908,0.906,0.908,0.9057516642412107,0.907,0.906,0.908,True,0.0034971442094017717,-6.193752124692212e-06,0,0.8996925521848067,0.9001163666665241,8.921710984250467,0.0,0.8980993412415667,0.8982234869261971,46.955210577940555,40.69717841468006,0,2
2023-06-03 08:30:00,2023-06-03 08:59:59,0.908,0.905,0.905,0.909,0.9063758321206054,0.90675,0.905,0.909,True,0.003533062480158788,-0.0001453206069721505,0,0.8999044594256653,0.9003294997347311,4.729519984978495,0.0,0.8981854174481182,0.8982909149169812,51.74584312570976,46.444948982918106,0,1
2023-06-03 09:00:00,2023-06-03 09:29:59,0.906,0.905,0.904,0.906,0.9065629160603026,0.90525,0.904,0.9065629160603026,True,0.0034235580172903035,-0.0002432182848659593,0,0.9001169795801982,0.9005310607628068,1.9347259854638494,0.0,0.8982557118018683,0.8983576719824838,44.4538466658886,47.71830012317965,0,-2
2023-06-03 09:30:00,2023-06-03 09:59:59,0.905,0.904,0.902,0.905,0.9059064580301512,0.9040000000000001,0.902,0.9059064580301512,True,0.003393303873198139,-0.0003782389692894173,0,0.9003240201715025,0.9007135517899689,-1.8272168745847779,-0.0,0.898312868898367,0.8984138145498223,27.232230244416957,41.143973345338445,0,-2
2023-06-03 10:00:00,2023-06-03 10:29:59,0.903,0.905,0.903,0.906,0.9049532290150757,0.9042500000000001,0.903,0.906,True,0.003365210739398272,-0.00039343827052077535,0,0.9005187859807356,0.9008814920546474,-1.7923117244953772,-0.0,0.8983719448297266,0.8984793487334062,12.917124775726657,28.201067228677417,0,-2
2023-06-03 10:30:00,2023-06-03 10:59:59,0.906,0.903,0.903,0.906,0.904601614507538,0.9045000000000001,0.903,0.906,True,0.0033391242580126817,-0.0005355588994280958,0,0.9007001390176915,0.9010385394187449,-5.562922536333765,-5.562922536333765,0.8984329205030627,0.8985243303380489,8.945730418128308,16.365028479423987,0,-2
2023-06-03 11:00:00,2023-06-03 11:29:59,0.904,0.902,0.901,0.904,0.904550807253769,0.9027499999999999,0.901,0.904550807253769,True,0.003314901096726062,-0.0006839113153808052,0,0.9008693392182182,0.9011739263526141,-9.600750326326782,-9.600750326326782,0.8984758765179576,0.8985589141157798,7.3594741343736345,9.74077644274288,0,-2
2023-06-03 11:30:00,2023-06-03 11:59:59,0.902,0.902,0.901,0.903,0.9036504036268844,0.902,0.901,0.9036504036268844,True,0.0032209795898170577,-0.0007599440332370405,0,0.9010216327854161,0.9012861851814914,-12.292635519655462,-12.292635519655462,0.8985109424232516,0.8985931537763193,4.3974916829050175,6.900898745135664,0,-2
2023-06-03 12:00:00,2023-06-03 12:29:59,0.902,0.904,0.901,0.904,0.9028252018134422,0.9027499999999999,0.901,0.904,True,0.003205195333401554,-0.0006474225564475887,0,0.9011539089834538,0.9013846106733074,-8.153679544615812,-8.153679544615812,0.8985531221006322,0.8986469532412316,5.867064732686198,5.874676849988294,0,-1
2023-06-03 12:30:00,2023-06-03 12:59:59,0.903,0.905,0.902,0.905,0.902787600906721,0.90375,0.902,0.905,True,0.0031905385238728714,-0.0004855614175774494,0,0.9012692598283807,0.9014783308414899,-3.1282783614827565,-3.1282783614827565,0.8986048323284866,0.8987101676368412,19.223245526114244,9.82926731390183,0,-1
2023-06-03 13:00:00,2023-06-03 13:29:59,0.904,0.905,0.904,0.906,0.9032688004533606,0.90475,0.904,0.906,True,0.0031055000578819525,-0.0003668465868172338,0,0.9013737953349353,0.9015745645187279,0.22198909393928545,0.0,0.8986659782754669,0.8987727530334896,39.62047103209423,21.570260430298234,0,-1
2023-06-03 13:30:00,2023-06-03 13:59:59,0.906,0.905,0.904,0.906,0.9040094002266803,0.90525,0.904,0.906,True,0.0030265357680332415,-0.00028075828547850746,0,0.9014741799268317,0.9016755473656872,2.4555007308873087,0.0,0.8987314909294424,0.8988347156898727,57.57105822355707,38.80492492725519,0,-1
2023-06-03 14:00:00,2023-06-03 14:29:59,0.904,0.905,0.904,0.907,0.9046297001133401,0.905,0.904,0.907,True,0.0030246403560308674,-0.00021917084234755984,0,0.9015748636462595,0.9017778611517792,3.9445084888526623,0.0,0.8987938641540251,0.8988960618024113,65.94706023909518,54.37952983158217,0,-1
2023-06-03 14:30:00,2023-06-03 14:59:59,0.906,0.905,0.904,0.906,0.9048148500566701,0.90525,0.904,0.906,True,0.0029514517591715203,-0.00017583127463546475,0,0.9016763623990194,0.9018822360800967,4.937180327496229,0.0,0.8988581043116964,0.8989567975058699,69.16678151814223,64.22829999359817,0,-1
