start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:04:59,26051.2,26153.6,26051.2,26188.4,26035.45277951678,26111.1,26051.2,26188.4,True,87.32276245528088,5.284161095301769,0,25793.124208990263,25808.965370783193,25.224722456899784,25.224722456899784,25735.41860651145,25736.226901379185,89.44275146022967,79.72889145905076,0,2
2023-06-07 00:05:00,2023-06-07 00:09:59,26153.7,26162.1,26082.6,26180.0,26073.27638975839,26144.6,26082.6,26180.0,True,88.04256513704664,9.95207323702769,0,25801.04478988673,25817.741600354817,29.53494917779227,29.53494917779227,25739.49006316308,25740.464444649042,93.96307587818059,88.14379627177844,0,2
2023-06-07 00:10:00,2023-06-07 00:14:59,26162.1,26140.5,26123.0,26199.0,26108.938194879192,26156.15,26123.0,26199.0,True,87.18238191297188,10.366588265933586,0,25809.393195120778,25826.97302912318,28.83618903543598,28.83618903543598,25743.63593318136,25744.444897936115,100.00000000000006,94.46860911280346,0,2
2023-06-07 00:15:00,2023-06-07 00:19:59,26140.5,26133.0,26107.5,26154.9,26132.544097439597,26133.975,26107.5,26154.9,True,84.34078320490256,8.962473077303883,0,25818.18311212198,25836.34735791938,27.12589241438883,27.12589241438883,25747.519903995475,25748.31111785715,91.22010789901913,95.06106125906662,0,1
2023-06-07 00:20:00,2023-06-07 00:24:59,26133.0,26212.0,26129.9,26241.2,26133.259548719798,26179.024999999998,26129.9,26241.2,True,86.26644154740947,12.362395649438966,0,25827.265235020684,25846.078965956738,29.304469652688837,29.304469652688837,25751.813487040297,25752.924937579963,87.89946856700435,93.03985882200789,0,2
2023-06-07 00:25:00,2023-06-07 00:29:59,26212.0,26198.8,26178.0,26230.0,26156.142274359896,26204.7,26178.0,26230.0,True,83.81883857973737,12.37315689402864,0,25836.672100488715,25856.201251077357,28.789041687092563,28.789041687092563,25756.319820502584,25757.361505365236,87.32570080911238,88.81509242504534,0,2
2023-06-07 00:30:00,2023-06-07 00:34:59,26198.8,26168.5,26161.0,26215.3,26180.421137179947,26185.9,26161.0,26215.3,True,81.71035010975608,8.999465931551285,0,25846.43667578304,25866.432681379338,24.227343615687232,24.227343615687232,25760.594250149323,25761.45243566011,88.33050409225615,87.85189115612434,0,1
2023-06-07 00:35:00,2023-06-07 00:39:59,26168.4,26149.3,26139.0,26174.9,26183.160568589974,26157.9,26139.0,26183.160568589974,True,78.43818224477361,4.3355447022001385,0,25856.43467858119,25876.487734180526,18.796487257336395,18.796487257336395,25764.547541192613,25765.311615404786,72.5109210088387,82.72237530340244,0,1
2023-06-07 00:40:00,2023-06-07 00:44:59,26149.3,26155.6,26143.8,26171.4,26170.53028429499,26155.025,26143.8,26171.4,True,74.80688351300422,0.7883436417030225,0,25866.46120638086,25886.315209822074,15.758623538248571,15.758623538248571,25768.432889041444,25769.19508191817,51.11600246198577,70.65247585436025,0,1
2023-06-07 00:45:00,2023-06-07 00:49:59,26155.6,26147.8,26132.0,26163.9,26162.777642147495,26149.824999999997,26132.0,26163.9,True,71.74210611921832,-2.8457457904065393,0,25876.388208101467,25895.860407901288,12.576488123695889,0.0,25772.22783541914,25772.962295033412,28.064411000900748,50.56377815724178,0,1
2023-06-07 00:50:00,2023-06-07 00:54:59,26147.9,26266.6,26147.8,26295.8,26156.301321073748,26214.525,26147.8,26295.8,True,77.18909853927416,2.3129409570984762,0,25886.124308001377,25905.561787466904,17.9753428417916,17.9753428417916,25776.62880223089,25777.87411299328,30.093690905289282,36.424701456058635,0,2
2023-06-07 00:55:00,2023-06-07 00:59:59,26266.5,26360.9,26259.2,26400.0,26185.413160536875,26321.65,26259.2,26400.0,True,81.73273435789737,11.241035934177575,0,25895.84304773414,25916.054559457898,23.90392600920721,23.90392600920721,25782.051898726106,25783.67536560031,52.062377210034185,36.74015970540811,0,2
2023-06-07 01:00:00,2023-06-07 01:04:59,26360.9,26312.3,26280.0,26425.0,26253.531580268438,26344.55,26280.0,26425.0,True,86.2518247609047,12.388105623269865,0,25905.94880359602,25927.255527049725,23.020593910900857,23.020593910900857,25787.64889475868,25788.93531221125,82.88905748895637,55.01504186809331,0,2
2023-06-07 01:05:00,2023-06-07 01:09:59,26312.4,26317.0,26280.1,26344.9,26299.04079013422,26313.6,26280.1,26344.9,True,84.71955156369742,12.087634845234035,0,25916.602165322874,25938.724861554787,22.616185871103085,22.616185871103085,25792.88223908944,25794.189687214126,85.56492413784599,73.50545294561222,0,2
2023-06-07 01:10:00,2023-06-07 01:14:59,26316.9,26447.6,26316.9,26488.0,26306.32039506711,26392.35,26316.9,26488.0,True,90.88958359486178,19.478183310572916,0,25927.66351343883,25950.867100133866,26.020809874560257,26.020809874560257,25798.84709243183,25800.691282366224,81.37433495683025,83.27610552787758,0,2
2023-06-07 01:15:00,2023-06-07 01:19:59,26447.7,26495.1,26383.4,26530.0,26349.335197533554,26464.050000000003,26383.4,26530.0,True,94.86889905237153,25.779303782883915,0,25939.26530678635,25963.94775040361,29.124830727495848,29.124830727495848,25805.466026835496,25807.600821845168,81.37433495683025,82.77119801716886,0,2
2023-06-07 01:20:00,2023-06-07 01:24:59,26495.1,26439.9,26420.0,26529.9,26406.69259876678,26471.225,26420.0,26529.9,True,95.94254912005938,24.008793884564284,0,25951.60652859498,25977.72669975558,26.38892412398488,26.38892412398488,25812.090494230168,25813.892355956163,95.80941081898435,86.18602691088165,0,2
2023-06-07 01:25:00,2023-06-07 01:29:59,26439.9,26687.5,26437.0,26736.0,26438.95879938339,26575.1,26437.0,26736.0,True,110.44665275434086,37.82345068265258,0,25964.666614175283,25992.673579607268,29.18191218003537,29.18191218003537,25819.682628615938,25822.58496932973,100.00000000000007,92.3945819252716,0,2
2023-06-07 01:30:00,2023-06-07 01:34:59,26687.4,26611.1,26573.3,26725.3,26507.029399691695,26649.275,26573.3,26725.3,True,113.41474898617366,38.815249520165224,0,25978.670096891277,26008.946347246194,26.808095378408467,26.808095378408467,25827.937279077472,25830.43089003292,100.00000000000007,98.60313693966152,0,2
2023-06-07 01:35:00,2023-06-07 01:39:59,26611.1,26726.6,26602.9,26780.0,26578.15219984585,26680.15,26602.9,26780.0,True,117.96369548716116,44.56763371287997,0,25993.808222068736,26026.363182507397,27.216785931601436,27.216785931601436,25836.417007643864,25839.34799560473,100.00000000000007,100.0000000000001,0,2
2023-06-07 01:40:00,2023-06-07 01:44:59,26726.6,26682.4,26675.1,26753.7,26629.151099922925,26709.45,26675.1,26753.7,True,115.1520029523641,42.115991132771285,0,26010.085702288066,26044.762281400817,25.163651489016544,25.163651489016544,25845.103903090192,25847.736572762893,100.00000000000007,100.0000000000001,0,2
