start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:02:59,0.0921,0.09201,0.09194,0.0921,0.09211594109850083,0.09203750000000001,0.09194,0.09211594109850083,True,9.515985096992822e-05,-8.930654124236992e-06,0,0.09221886637988479,0.09221191836057321,-12.91355408019465,-12.91355408019465,0.09222799879020976,0.09222713437516261,6.8410415535148745,6.654675436190005,0,-2
2023-06-02 00:03:00,2023-06-02 00:05:59,0.092,0.09194,0.09184,0.09204,0.09207672054925042,0.09195500000000001,0.09184,0.09207672054925042,True,0.00010264843304350418,-1.7426846630657256e-05,0,0.09221539237022901,0.09220718414102001,-18.48727815880258,-18.48727815880258,0.09222528238433703,0.09222427731670328,3.420520776757454,6.177771698726237,0,-2
2023-06-02 00:06:00,2023-06-02 00:08:59,0.09193,0.09189,0.09187,0.09193,0.09201586027462522,0.091905,0.09187,0.09201586027462522,True,0.00010031640211182536,-2.5338157473055266e-05,0,0.09221128825562451,0.09220138355210235,-23.373026029686027,-23.373026029686027,0.09222209549494063,0.09222095117424853,1.8947806286936004e-14,3.420520776757512,0,-2
2023-06-02 00:09:00,2023-06-02 00:11:59,0.09189,0.09179,0.09176,0.0919,0.09196043013731262,0.091835,0.09176,0.09196043013731262,True,0.00010315094481812364,-3.590332571205564e-05,0,0.09220633590386343,0.09219430292685087,-28.274144933306697,-28.274144933306697,0.09221824379847356,0.09221666310286297,1.8947806286936004e-14,1.1401735922525602,0,-2
2023-06-02 00:12:00,2023-06-02 00:14:59,0.09179,0.09178,0.09172,0.09184,0.09189771506865631,0.09178250000000002,0.09172,0.09189771506865631,True,0.00010435444875968689,-4.1479893260063574e-05,0,0.09220031941535714,0.0921859028947791,-31.676376372710646,-31.676376372710646,0.09221390803928477,0.09221231819636683,1.8947806286936004e-14,8.18111011034893e-14,0,-2
2023-06-02 00:15:00,2023-06-02 00:17:59,0.09178,0.09183,0.09173,0.09183,0.09184010753432817,0.0917925,0.09173,0.09184010753432817,True,0.00010404341670542275,-3.939879325793032e-05,0,0.09219311115506812,0.09217659032822668,-28.95696788737764,-28.95696788737764,0.09220971492446602,0.09220851403520895,1.708289900548552,0.5694299668495928,0,-2
2023-06-02 00:18:00,2023-06-02 00:20:59,0.09183,0.09181,0.09177,0.09185,0.09181630376716408,0.091815,0.09177,0.09185,True,0.00010232602979789233,-3.7195889348775544e-05,0,0.09218485074164741,0.09216677758489827,-27.80675525237479,-27.80675525237479,0.09220578741277978,0.09220454872142578,7.5430754978537635,3.0837884661341746,0,-2
2023-06-02 00:21:00,2023-06-02 00:23:59,0.09181,0.09179,0.09177,0.09182,0.09181565188358204,0.0917975,0.09177,0.09182,True,9.858845624089962e-05,-3.4952413392216956e-05,0,0.09217581416327285,0.09215651830612069,-27.714719848902597,-27.714719848902597,0.09220172485145858,0.09220042385852602,12.24996452352282,7.1671099739751085,0,-2
2023-06-02 00:24:00,2023-06-02 00:26:59,0.09179,0.09177,0.09176,0.09185,0.09180657594179102,0.0917925,0.09176,0.09185,True,9.797499508083585e-05,-3.2726368692217515e-05,0,0.09216616623469677,0.09214594355108914,-28.329147691163854,-28.329147691163854,0.09219765296238934,0.09219614103406307,15.20414089175514,11.665726971043972,0,-2
2023-06-02 00:27:00,2023-06-02 00:29:59,0.09178,0.09177,0.0917,0.09178,0.09179953797089552,0.09175749999999999,0.0917,0.09179953797089552,True,9.669106686077592e-05,-2.9186679319818823e-05,0,0.09215605489289296,0.09213495283622836,-28.738766252671358,-28.738766252671358,0.09219327333092278,0.09219190082476891,10.984607817644653,12.812904410974268,0,-1
