start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:02:59,0.08058,0.08061,0.08058,0.08063,0.08055430250907986,0.08059999999999999,0.08058,0.08063,True,8.325804683153597e-05,-7.378936349511073e-06,0,0.08046210463809515,0.08047107485371284,1.3913292563164035,0.0,0.08030729922071582,0.08030951735418024,12.665742623869088,6.910201287345174,0,2
2023-06-19 00:03:00,2023-06-19 00:05:59,0.08061,0.08077,0.08061,0.08079,0.08057715125453993,0.08069499999999999,0.08061,0.08079,True,9.01681863435691e-05,4.886579773269128e-06,0,0.080466589745904,0.08047597776652055,9.215281647832818,9.215281647832818,0.08031115693991267,0.08031409927105407,33.91542976799632,16.335706785402174,0,2
2023-06-19 00:06:00,2023-06-19 00:08:59,0.08077,0.08078,0.08072,0.08079,0.08063607562726996,0.080765,0.08072,0.08079,True,8.872760160474277e-05,1.2876799195995234e-05,0,0.08047128375621228,0.08048182086414088,14.687056777735975,14.687056777735975,0.08031567279125683,0.08031873509920279,58.97156470339146,35.18424569841892,0,2
2023-06-19 00:09:00,2023-06-19 00:11:59,0.08078,0.08078,0.08073,0.08086,0.08070053781363498,0.0807875,0.08073,0.08086,True,9.167563006154723e-05,1.703742624885531e-05,0,0.08047655231017659,0.08048851845994048,18.33490686433808,18.33490686433808,0.08032036758935378,0.08032332479970823,78.01841169011087,56.968468720499516,0,2
2023-06-19 00:12:00,2023-06-19 00:14:59,0.08078,0.0807,0.0807,0.08078,0.08074401890681748,0.08074,0.0807,0.08078,True,9.084165648572317e-05,1.3021770446743387e-05,0,0.08048253538505853,0.08049551695502154,14.207305064518437,14.207305064518437,0.08032454303622588,0.08032707281165144,77.30254919779516,71.43084186376579,0,1
2023-06-19 00:15:00,2023-06-19 00:17:59,0.0807,0.08074,0.08069,0.08074,0.08074200945340874,0.0807175,0.08069,0.08074200945340874,True,8.792439530817211e-05,1.2107503630004709e-05,0,0.08048902617004004,0.08050254995917612,13.438231817858352,13.438231817858352,0.08032845305576593,0.08033118153989371,66.4526044527074,73.92452178020443,0,1
2023-06-19 00:18:00,2023-06-19 00:20:59,0.08073,0.08087,0.08073,0.08088,0.08072975472670438,0.0808025,0.08073,0.08088,True,9.235836707187391e-05,1.939108966557266e-05,0,0.08049578806460808,0.08051014506907363,17.306553198600042,17.306553198600042,0.08033316994078318,0.08033654291760621,61.74225496234434,68.49913620428225,0,2
2023-06-19 00:21:00,2023-06-19 00:23:59,0.08085,0.08093,0.08084,0.08096,0.08076612736335219,0.080895,0.08084,0.08096,True,9.433276942388357e-05,2.681616145440041e-05,0,0.08050296656684085,0.08051876526661507,21.21987216908876,21.21987216908876,0.0803387602896311,0.08034244796320217,72.54793217175184,66.91426386226782,0,2
2023-06-19 00:24:00,2023-06-19 00:26:59,0.08093,0.08077,0.08077,0.08096,0.0808305636816761,0.0808575,0.08077,0.08096,True,0.00010116614303646401,1.8869841769994134e-05,0,0.08051086591672796,0.08052787608926526,14.891295812075441,14.891295812075441,0.080343921878789,0.08034670221232454,82.65785274525554,72.31601329311718,0,1
2023-06-19 00:27:00,2023-06-19 00:29:59,0.08077,0.08077,0.08074,0.08082,0.08084403184083805,0.080775,0.08074,0.08084403184083805,True,9.965427567671635e-05,1.2282841148693858e-05,0,0.08051937100299661,0.08053674463684567,10.6722449073999,0.0,0.08034821121332841,0.08035091413060987,71.99323982731893,75.73300824810872,0,1
