start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:04:59,0.5761,0.5782,0.5759,0.5782,0.5752811687577484,0.5771,0.5759,0.5782,True,0.002227043117075789,7.91160295768702e-06,0,0.5706148243405219,0.5709372096198639,14.399055367784285,14.399055367784285,0.5687573434596083,0.5687938694970798,64.62884834878768,49.73555487350888,0,2
2023-06-07 00:05:00,2023-06-07 00:09:59,0.5779,0.5769,0.576,0.5779,0.5761905843788742,0.577175,0.576,0.5779,True,0.002225111465856096,2.7119906691578082e-05,0,0.570776016980193,0.5711108866969887,13.572397996599427,13.572397996599427,0.5688411012361296,0.5688745275120342,78.81322937722315,63.858378363645954,0,2
2023-06-07 00:10:00,2023-06-07 00:14:59,0.577,0.5768,0.5765,0.5783,0.5766827921894371,0.57715,0.5765,0.5783,True,0.002194746361152091,1.665459145785671e-05,0,0.5709434518385909,0.571289058620852,12.658292497855605,12.658292497855605,0.5689237768457204,0.5689533879348,89.74507001533628,77.72904924711564,0,1
2023-06-07 00:15:00,2023-06-07 00:19:59,0.5767,0.5762,0.5755,0.5773,0.5769163960947186,0.5764250000000001,0.5755,0.5773,True,0.002166550192498372,-4.683866097374926e-05,0,0.5711162552297214,0.5714645726492737,9.769846481843707,9.769846481843707,0.5689984158820813,0.5690254935274885,78.90870976145612,82.48900305133844,0,1
2023-06-07 00:20:00,2023-06-07 00:24:59,0.5762,0.5782,0.5762,0.5787,0.5766706980473593,0.5773250000000001,0.5762,0.5787,True,0.0021903680358913414,3.659680491711545e-05,0,0.5712904139394975,0.5716429648421528,12.600563374556977,12.600563374556977,0.5690812674653442,0.5691167821491055,77.50189934360974,82.05189304013398,0,2
2023-06-07 00:25:00,2023-06-07 00:29:59,0.5782,0.5777,0.5767,0.5784,0.5769978490236797,0.57775,0.5767,0.5784,True,0.0021553417476133908,3.979178156508778e-05,0,0.5714666893908251,0.5718253150259656,12.550788558971966,12.550788558971966,0.5691675235104651,0.5692021873018508,80.20169318667679,78.87076743058081,0,1
2023-06-07 00:30:00,2023-06-07 00:34:59,0.5775,0.5765,0.5761,0.578,0.5773739245118399,0.5770249999999999,0.5761,0.578,True,0.0021371030513552924,-5.709958852905244e-05,0,0.5716460022083953,0.5720045559766794,8.418948136044833,8.418948136044833,0.5692457073561321,0.5692748023535736,80.61105790394171,79.43821681140933,0,1
2023-06-07 00:35:00,2023-06-07 00:39:59,0.5767,0.5768,0.5763,0.577,0.5771994622559199,0.5767,0.5763,0.5771994622559199,True,0.0020344528334013375,-0.00011139925420477126,0,0.5718252790925374,0.5721778893771442,6.591042129576216,0.0,0.5693198794222403,0.5693496799420953,63.46534206986982,74.75936438682938,0,1
2023-06-07 00:40:00,2023-06-07 00:44:59,0.5769,0.5779,0.5768,0.5781,0.5769497311279599,0.577425,0.5768,0.5781,True,0.001981991916729811,-8.068511578257888e-05,0,0.5720015842348408,0.5723503567413033,8.463720257674517,0.0,0.5694005273881881,0.5694347577536167,50.23247411231224,64.76962469537452,0,2
2023-06-07 00:45:00,2023-06-07 00:49:59,0.5779,0.5767,0.5759,0.5783,0.5771873655639799,0.5771999999999999,0.5759,0.5783,True,0.002011849636963401,-0.00015396850759397422,0,0.5721759704880721,0.5725194152201778,5.460074511746797,0.0,0.569478134080843,0.5695070487212425,44.39228819433322,52.696701458838355,0,1
2023-06-07 00:50:00,2023-06-07 00:54:59,0.5768,0.5796,0.5768,0.5803,0.5771936827819899,0.5783750000000001,0.5768,0.5803,True,0.002125288948608876,-9.804977266816492e-06,0,0.572347692854125,0.5726926916883127,9.740782512519075,9.740782512519075,0.5695666601098893,0.5696074760971505,60.19127130316565,51.60534453660363,0,2
2023-06-07 00:55:00,2023-06-07 00:59:59,0.5796,0.5824,0.5796,0.5828,0.577784341390995,0.5811,0.5796,0.5828,True,0.0022020540237082404,0.00026163086173008453,0,0.5725201922712189,0.5728867965461527,15.782374417138698,15.782374417138698,0.5696814197107859,0.5697347648922036,74.22914262815583,59.60423404188483,0,2
