start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:02:59,1.063,1.0689,1.0629,1.0692,1.0638894666918386,1.0659999999999998,1.0629,1.0692,True,0.004186119413578062,0.0005517831448528577,0,1.0701342625240085,1.069768424938764,1.5352016892933875,0.0,1.082186524412314,1.0820233074598056,43.538338087452246,46.181281953426996,0,2
2023-06-07 00:03:00,2023-06-07 00:05:59,1.0689,1.07,1.0685,1.0718,1.0649447333459192,1.0697999999999999,1.0685,1.0718,True,0.004122825169751063,0.0008159744452093155,0,1.0699513437313861,1.069627928177193,6.342680628556941,6.342680628556941,1.0820632754131867,1.081903672559708,64.1920625756491,48.76584525921785,0,2
2023-06-07 00:06:00,2023-06-07 00:08:59,1.07,1.0676,1.0659,1.07,1.0673723666729595,1.068375,1.0659,1.07,True,0.004121194800483129,0.0007976493121948851,0,1.0697896359542896,1.0695087176690115,5.794623242790458,5.794623242790458,1.081927073667782,1.0817613474596115,80.50963005569513,62.74667690626552,0,2
2023-06-07 00:09:00,2023-06-07 00:11:59,1.0676,1.0696,1.0676,1.0704,1.06787368333648,1.0688,1.0676,1.0704,True,0.004026823743305757,0.0008979034187408916,0,1.0696491768116505,1.0694099998406557,7.631085069052446,7.631085069052446,1.0817964560193463,1.0816403390271776,86.17267199516562,76.95812154216998,1,2
2023-06-07 00:12:00,2023-06-07 00:14:59,1.0697,1.0706,1.0695,1.0742,1.06833684166824,1.071,1.0695,1.0742,True,0.0040749077616410705,0.0010002840355188478,0,1.069529588326153,1.0693431876921515,9.893076748752996,9.893076748752996,1.0816890285962681,1.0815304849075043,87.46417547865099,84.71549250983726,0,2
2023-06-07 00:15:00,2023-06-07 00:17:59,1.0706,1.0697,1.069,1.0717,1.06966842083412,1.07025,1.069,1.0717,True,0.0039767000643810045,0.0009675239944276262,0,1.0694363880091524,1.0692968077145666,9.684585547923461,9.684585547923461,1.0815752074162057,1.0814127686397679,89.7608043905667,87.79921728812779,0,2
2023-06-07 00:18:00,2023-06-07 00:20:59,1.0698,1.0716,1.0698,1.0727,1.06995921041706,1.070975,1.0698,1.0727,True,0.003906935774068068,0.0010392826090413847,0,1.0693665978618596,1.069271806615819,11.832147233179569,11.832147233179569,1.081469732715547,1.081315129150815,95.36951171132868,90.86483052684882,0,2
2023-06-07 00:21:00,2023-06-07 00:23:59,1.0717,1.073,1.0717,1.0749,1.0704671052085302,1.072825,1.0717,1.0749,True,0.0038635832187774817,0.0011394114165503696,0,1.0693192022388394,1.0692765017602646,14.727252711309475,14.727252711309475,1.0813837154745962,1.0812323915473243,95.36951171132868,93.49994260440805,0,2
2023-06-07 00:24:00,2023-06-07 00:26:59,1.0731,1.0717,1.0717,1.0748,1.071646052604265,1.072825,1.0717,1.0748,True,0.0038090415602933672,0.0010663837224486154,0,1.069297851999552,1.0693045447521332,13.690991795159007,13.690991795159007,1.0812985541265903,1.0811375418801867,99.02733400431653,96.58878580899132,0,2
2023-06-07 00:27:00,2023-06-07 00:29:59,1.0717,1.0674,1.0673,1.072,1.0722355263021326,1.0695999999999999,1.0673,1.0722355263021326,True,0.0038726814488438516,0.0006772285234121517,0,1.0693011983758425,1.0693286503340529,6.145448555741474,6.145448555741474,1.0811821506029426,1.0810008499211798,85.65656363861068,93.35113645141865,0,1
2023-06-07 00:30:00,2023-06-07 00:32:59,1.0674,1.0647,1.064,1.0683,1.0709177631510662,1.0661,1.064,1.0709177631510662,True,0.00390320420249786,0.00020976809579764888,0,1.0693149243549476,1.069325476853375,-1.6346766490731923,-0.0,1.0810320794526647,1.0808386524095264,59.140936064195095,81.27494456904078,0,1
