start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:02:59,0.8166,0.8154,0.813,0.8172,0.8150137048153374,0.8155500000000001,0.813,0.8172,True,0.0020930237129035837,0.0008230260913657157,0,0.8135526551785714,0.8135041663992703,19.14517585558916,19.14517585558916,0.8117315911086987,0.8117420772340911,96.9242392864097,98.97474642880331,0,2
2023-06-21 00:03:00,2023-06-21 00:05:59,0.8154,0.8179,0.8154,0.8187,0.8152818524076688,0.8168500000000001,0.8154,0.8187,True,0.0021792363048390396,0.0009724419585755465,1,0.8135284107889209,0.8135250553405848,21.693619609034315,21.693619609034315,0.8117825205504032,0.8118033500974334,96.9242392864097,97.94949285760653,0,2
2023-06-21 00:06:00,2023-06-21 00:08:59,0.8179,0.8199,0.8176,0.8208,0.8160659262038344,0.8190500000000001,0.8176,0.8208,True,0.0022521479973505354,0.0011663176064679289,0,0.8135267330647529,0.8135794083469331,25.14646876703719,25.14646876703719,0.8118548337787574,0.811883913778056,96.9242392864097,96.92423928640976,0,2
2023-06-21 00:09:00,2023-06-21 00:11:59,0.8198,0.8226,0.8194,0.8228,0.8175579631019172,0.8211499999999999,0.8194,0.8228,True,0.002334137426111209,0.0014263290506488092,0,0.813553070705843,0.8136741431608716,29.05535458637462,29.05535458637462,0.8119473229948893,0.8119905415016575,100.00000000000007,97.94949285760653,0,2
2023-06-21 00:12:00,2023-06-21 00:14:59,0.8226,0.8242,0.8222,0.8242,0.8193539815509585,0.8233000000000001,0.8222,0.8242,True,0.0023102704671032655,0.0016396680565680004,0,0.8136136069333573,0.8138147721607931,32.36302955629867,32.36302955629867,0.8120602849551392,0.8121120286508947,100.00000000000007,98.97474642880331,0,2
2023-06-21 00:15:00,2023-06-21 00:17:59,0.8242,0.8233,0.8206,0.8244,0.8213269907754793,0.8231249999999999,0.8206,0.8244,True,0.0024166797194530337,0.001639147835922197,0,0.8137141895470752,0.8139893684254943,31.670999649714815,31.670999649714815,0.8121703816222522,0.8122233517488957,99.29075557628403,99.76358519209475,0,2
2023-06-21 00:18:00,2023-06-21 00:20:59,0.8232,0.8242,0.8225,0.8248,0.8222259953877395,0.8236749999999999,0.8225,0.8248,True,0.0024083454537778145,0.0016211368471328955,0,0.8138517789862848,0.8141932830254872,31.89906649915517,31.89906649915517,0.8122848554369562,0.8123425223782599,99.22086701812174,99.5038741981353,0,2
2023-06-21 00:21:00,2023-06-21 00:23:59,0.8242,0.827,0.8238,0.829,0.8229504976938697,0.8260000000000001,0.8238,0.829,True,0.0026077493499365406,0.0017202651581963283,0,0.8140225310058861,0.814434833058583,33.706497418577214,33.706497418577214,0.8124213245370859,0.812488367926735,99.22086701812174,99.24416320417588,0,2
2023-06-21 00:24:00,2023-06-21 00:26:59,0.827,0.8277,0.8265,0.8285,0.8244752488469349,0.8274250000000001,0.8265,0.8285,True,0.0025643386820839308,0.0017438683574707227,0,0.8142286820322345,0.8147141334581656,35.240509668751386,35.240509668751386,0.8125706148401995,0.812639727449852,99.93011144183778,99.45728182602711,0,2
2023-06-21 00:27:00,2023-06-21 00:29:59,0.8278,0.8281,0.8265,0.8282,0.8259501244234675,0.82765,0.8265,0.8282,True,0.002502600204792224,0.0016941639639190325,0,0.8144714077452,0.8150227824282783,36.46070987585374,36.46070987585374,0.8127206584736304,0.812793561007565,100.00000000000007,99.71699281998656,0,2
2023-06-21 00:30:00,2023-06-21 00:32:59,0.8281,0.833,0.8281,0.8336,0.8268000622117337,0.8307,0.8281,0.8336,True,0.0027167001901642128,0.0019051010399178162,0,0.8147470950867391,0.8153733463177614,38.853750374330716,38.853750374330716,0.8128995573942908,0.8129946201020171,100.00000000000007,99.976703813946,0,2
2023-06-21 00:33:00,2023-06-21 00:35:59,0.833,0.8356,0.8325,0.8362,0.8287500311058669,0.834325,0.8325,0.8362,True,0.0027869358908667713,0.002114255505813837,0,0.8150602207022503,0.8157793762320009,40.90226834074414,40.90226834074414,0.8131127458779297,0.8132195492552309,100.00000000000007,100.0000000000001,0,2
2023-06-21 00:36:00,2023-06-21 00:38:59,0.8356,0.8356,0.8344,0.8362,0.8315375155529334,0.83545,0.8344,0.8362,True,0.002716440470090575,0.00213112929102634,0,0.8154197984671256,0.8162340078369889,42.26794698501976,42.26794698501976,0.8133350071129751,0.8134422403074176,100.00000000000007,100.0000000000001,0,2
2023-06-21 00:39:00,2023-06-21 00:41:59,0.8356,0.8363,0.8336,0.8366,0.8334937577764667,0.8355250000000001,0.8336,0.8366,True,0.0027366947222269627,0.0020674507367530867,0,0.8158269031520573,0.8167242992183636,43.30596178831418,43.30596178831418,0.8135558030620997,0.8136696807023687,100.00000000000007,100.0000000000001,0,2
2023-06-21 00:42:00,2023-06-21 00:44:59,0.8364,0.837,0.835,0.8371,0.8345093788882334,0.836375,0.835,0.8371,True,0.002691216527782179,0.001951176236470619,0,0.8162756011852105,0.8172451337761296,44.127442589448776,44.127442589448776,0.813782859748049,0.8139018231829421,100.00000000000007,100.0000000000001,0,2
2023-06-21 00:45:00,2023-06-21 00:47:59,0.837,0.836,0.8349,0.8374,0.8354421894441166,0.8363250000000001,0.8349,0.8374,True,0.00267755820436917,0.001686360312354162,0,0.81676036748067,0.8177860986593373,40.65223040470471,40.65223040470471,0.8140071596510535,0.8141217055393307,99.50879588142834,99.83626529380952,0,1
2023-06-21 00:48:00,2023-06-21 00:50:59,0.8363,0.8344,0.8341,0.8367,0.8358835947220584,0.835375,0.8341,0.8367,True,0.002672018332628518,0.001293501406625647,0,0.8172732330700037,0.818332682684646,32.89996631668626,32.89996631668626,0.8142197749779088,0.8143234796135662,86.81922909009064,95.44267499050638,0,1
2023-06-21 00:51:00,2023-06-21 00:53:59,0.8344,0.8241,0.8229,0.8348,0.8356292973610292,0.82905,0.8229,0.8356292973610292,True,0.003331159880297911,0.00023681408911348668,-1,0.8178029578773248,0.8188365443259463,14.234959979680411,0.0,0.8143673394059893,0.8144207584233815,53.485895756757316,79.93797357609213,0,1
2023-06-21 00:54:00,2023-06-21 00:56:59,0.8241,0.8262,0.8237,0.827,0.8323396486805146,0.82525,0.8237,0.8323396486805146,True,0.0033289341745623437,-0.000351716434804924,0,0.8183197511016356,0.8192772412660031,4.9140559486272934,0.0,0.8144756245860292,0.8145379648072284,20.64376654199572,53.649630462947925,0,1
2023-06-21 00:57:00,2023-06-21 00:59:59,0.8263,0.8273,0.826,0.8279,0.8287948243402573,0.826875,0.826,0.8287948243402573,True,0.0032268674478078915,-0.0006791426385508066,0,0.8187984961838194,0.8196763337710152,0.2837087452346836,0.0,0.81459900145582,0.8146649502320321,2.8607386594572706,25.663466986070134,0,1
2023-06-21 01:00:00,2023-06-21 01:02:59,0.8271,0.8274,0.8263,0.8295,0.8278349121701287,0.8275750000000001,0.8263,0.8295,True,0.0032249483443930406,-0.0008905187622480302,0,0.8192374149774173,0.8200447353571498,-2.6446024767627847,-0.0,0.8147281158691949,0.8147916671451462,6.917567630746327,10.14069094406647,0,1
2023-06-21 01:03:00,2023-06-21 01:05:59,0.8274,0.8253,0.8247,0.8276,0.8277049560850644,0.82625,0.8247,0.8277049560850644,True,0.0032017377483649673,-0.001166777834739936,0,0.8196410751672836,0.8203773552312617,-6.933773203066501,-6.933773203066501,0.8148427614824367,0.8148962276710651,8.292183581216618,6.023496623806769,0,1
2023-06-21 01:06:00,2023-06-21 01:08:59,0.8253,0.8264,0.825,0.8272,0.8269774780425323,0.825975,0.825,0.8272,True,0.00313018505205319,-0.0012512487364472287,0,0.8200092151992726,0.820677634993341,-7.69687766209767,-7.69687766209767,0.8149535300249,0.8150106930673728,6.249946844591303,7.1532326855181125,0,1
2023-06-21 01:09:00,2023-06-21 01:11:59,0.8265,0.8249,0.8245,0.8279,0.8264762390212661,0.8259500000000001,0.8245,0.8279,True,0.0031494575483351018,-0.001384173002784558,0,0.8203434250963069,0.820950221392691,-10.050920899850873,-10.050920899850873,0.8150629476365926,0.8151090941313791,2.957964439393759,5.833364955067257,0,-2
2023-06-21 01:12:00,2023-06-21 01:14:59,0.8248,0.823,0.823,0.8256,0.826213119510633,0.8240999999999999,0.823,0.826213119510633,True,0.003110210580596884,-0.0015676245214753127,0,0.820646823244499,0.8211864414128126,-13.629700432019739,-13.629700432019739,0.8151528685556315,0.8151876106076837,1.5833484889234688,3.5970865909695404,0,-2
2023-06-21 01:15:00,2023-06-21 01:17:59,0.8229,0.8223,0.8222,0.8243,0.8251565597553165,0.822925,0.8222,0.8251565597553165,True,0.0030380526819828203,-0.0016906617555070848,0,0.8209166323286559,0.821384347456697,-16.700188090955763,-16.700188090955763,0.815230203196869,0.8152583806513883,0.7648465660915877,1.7687198314696353,0,-2
2023-06-21 01:18:00,2023-06-21 01:20:59,0.8225,0.8228,0.8212,0.8238,0.8240407798776583,0.822575,0.8212,0.8240407798776583,True,0.003006763204698328,-0.0016840692060021488,0,0.8211504898926765,0.8215483294195034,-17.36710559037055,-17.36710559037055,0.8153032857521241,0.8153334216399317,7.490304672804389e-14,0.782731685005074,0,-2
