start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:02:59,6.305,6.16,6.147,6.362,6.448817491811782,6.243500000000001,6.147,6.448817491811782,True,0.05642058111183059,-0.04039959250022811,0,6.6674146278971085,6.655393699475207,-36.88512422000161,-36.88512422000161,6.714247558929412,6.711622281390805,8.495857482693445,25.79469566597003,0,-2
2023-06-06 00:03:00,2023-06-06 00:05:59,6.161,6.029,5.953,6.194,6.346158745905892,6.08425,5.953,6.346158745905892,True,0.06960482531812838,-0.05768174330926555,0,6.661404163686158,6.645817192036898,-40.43533914892815,-40.43533914892815,6.707978926502254,6.704830019884429,3.789561257387201e-14,10.431146119497646,0,-2
2023-06-06 00:06:00,2023-06-06 00:08:59,6.037,6.175,5.989,6.295,6.215204372952946,6.1240000000000006,5.989,6.295,True,0.08649019493826206,-0.05573357988848303,0,6.653610677861528,6.634697319511457,-33.57719772635174,-33.57719772635174,6.702168190915168,6.6995580793880665,8.618206305821376,5.704687929504985,0,-2
2023-06-06 00:09:00,2023-06-06 00:11:59,6.177,6.228,6.169,6.269,6.169602186476473,6.210749999999999,6.169,6.269,True,0.08745518101410052,-0.047726047454106885,0,6.644153998686493,6.623033836205758,-26.44341577774116,-26.44341577774116,6.697278457672231,6.69486595919515,33.25339169380089,13.957199333207468,0,-1
2023-06-06 00:12:00,2023-06-06 00:14:59,6.228,6.28,6.199,6.34,6.190176093238236,6.26175,6.199,6.34,True,0.09127981094166478,-0.03615112067704984,0,6.633593917446126,6.611372302445657,-19.31110304086219,-19.31110304086219,6.6929448411779795,6.6907379397006705,65.80507160601967,35.892223201880675,0,-1
2023-06-06 00:15:00,2023-06-06 00:17:59,6.285,6.262,6.205,6.324,6.225963046619118,6.269,6.205,6.324,True,0.09325982444583157,-0.027530432603651095,0,6.622483109945891,6.5998420568098615,-15.237490642576937,-0.0,6.688726484549343,6.68647189054942,90.52019863353166,63.19288731111744,0,-1
2023-06-06 00:18:00,2023-06-06 00:20:59,6.263,6.218,6.197,6.267,6.247481523309559,6.23625,6.197,6.267,True,0.09159840841398648,-0.022944711087091396,0,6.611162583377876,6.588269585156225,-14.204808042184823,-0.0,6.684224230971737,6.681810478703158,96.86363599076947,84.39630207677364,0,-1
2023-06-06 00:21:00,2023-06-06 00:23:59,6.219,6.212,6.177,6.229,6.241865761654779,6.20925,6.177,6.241865761654779,True,0.08876995067013034,-0.018530433467879803,0,6.59971608426705,6.576558019410696,-13.754764621310422,-0.0,6.679498119220774,6.677135747571783,93.42063710527748,93.60149057652625,0,-1
2023-06-06 00:24:00,2023-06-06 00:26:59,6.213,6.232,6.21,6.258,6.22555788082739,6.22825,6.21,6.258,True,0.0858578113365496,-0.012612080721175756,0,6.588137051838872,6.5649476579101105,-11.982757644936768,-0.0,6.675008088183752,6.672706536153158,92.36969567761658,94.21798959122121,0,-1
2023-06-06 00:27:00,2023-06-06 00:29:59,6.231,6.231,6.229,6.25,6.226903940413695,6.23525,6.229,6.25,True,0.08122511052679605,-0.00740642816929013,0,6.5765423548744915,6.553544662094658,-10.859573283363346,-0.0,6.670632385813764,6.668311446241186,94.72440626573258,93.5049130162089,0,-1
2023-06-06 00:30:00,2023-06-06 00:32:59,6.23,6.2,6.197,6.234,6.231076970206848,6.215249999999999,6.197,6.234,True,0.07806617406059634,-0.0049403320160254505,0,6.565043508484575,6.54224594215011,-11.974060057443815,-0.0,6.666101217795717,6.663651630855702,97.27690285229467,94.7903349318813,0,-1
