start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:00:59,7.411,7.408,7.406,7.415,7.40798354654245,7.409999999999999,7.406,7.415,True,0.006471032957824009,0.0013086551221450846,0,7.3944927558488,7.395222074102929,13.975621317990033,13.975621317990033,7.354162860645072,7.354124719308009,86.45437829369382,87.51581797647817,0,1
2023-06-07 00:01:00,2023-06-07 00:01:59,7.41,7.413,7.405,7.417,7.408991773271225,7.411250000000001,7.405,7.417,True,0.006865959175122263,0.0014424214259586236,0,7.394857414975864,7.3956410596618385,16.01788489208984,16.01788489208984,7.354730891882435,7.354710542996487,94.01590001876416,89.5326907661958,0,2
2023-06-07 00:02:00,2023-06-07 00:02:59,7.414,7.417,7.413,7.417,7.410120886635613,7.41525,7.413,7.417,True,0.006661247805470641,0.0017115521966343432,0,7.395249237318851,7.39610546812306,19.25865305456537,19.25865305456537,7.355333072062709,7.355330338588561,98.32658430756452,92.93228754000752,0,2
2023-06-07 00:03:00,2023-06-07 00:03:59,7.418,7.419,7.417,7.419,7.412685443317807,7.41825,7.417,7.419,True,0.006328301533651294,0.001916179588515302,0,7.395677352720956,7.39662303520918,22.241102453849393,22.241102453849393,7.355959111146662,7.355963867557829,100.00000000000004,97.44749477544293,0,2
2023-06-07 00:04:00,2023-06-07 00:04:59,7.422,7.427,7.422,7.427,7.415467721658903,7.4245,7.422,7.427,True,0.0064477085669619166,0.0024782163340796018,0,7.3961501939650685,7.397221785040557,26.611509153742617,26.611509153742617,7.356641110040725,7.356670694746309,100.00000000000004,99.44219476918823,0,2
2023-06-07 00:05:00,2023-06-07 00:05:59,7.428,7.424,7.421,7.433,7.4199838608294515,7.4265,7.421,7.433,True,0.006844300812178891,0.0024877630832720096,0,7.396685989502813,7.397894064684536,25.86682328656788,25.86682328656788,7.357336223373653,7.357340638082166,100.00000000000004,100.00000000000007,0,2
2023-06-07 00:06:00,2023-06-07 00:06:59,7.424,7.419,7.419,7.428,7.423241930414726,7.4225,7.419,7.428,True,0.006998279325594709,0.0019984749961384374,0,7.397290027093675,7.398592178059919,20.298808226200492,20.298808226200492,7.3579846191609795,7.357954164071399,89.8449636840201,96.61498789467343,0,1
2023-06-07 00:07:00,2023-06-07 00:07:59,7.416,7.414,7.407,7.417,7.422870965207363,7.413500000000001,7.407,7.422870965207363,True,0.007355545088052198,0.0012053801371106803,0,7.397941102576797,7.399244091142356,12.699965912706858,12.699965912706858,7.358537011010124,7.358511834080638,61.347394049182235,83.73078591106749,0,1
2023-06-07 00:08:00,2023-06-07 00:08:59,7.413,7.416,7.411,7.417,7.418185482603682,7.414250000000001,7.411,7.418185482603682,True,0.007258720438905629,0.0007295052728848814,0,7.398592596859578,7.399860303389817,9.146489112202545,0.0,7.359091369109525,7.359083855632075,29.892320282513523,60.361559338571986,0,1
2023-06-07 00:09:00,2023-06-07 00:09:59,7.418,7.424,7.418,7.424,7.416217741301841,7.421,7.418,7.424,True,0.007311668978983798,0.0008903261987571586,0,7.399226450124698,7.40049049242588,11.465042756208888,11.465042756208888,7.359707375387043,7.35972978741683,17.453460572452297,36.23105830138272,0,2
