start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:00:59,7.171,7.171,7.17,7.173,7.17666256309966,7.171250000000001,7.17,7.17666256309966,True,0.005213225762359095,-0.0012301122505115154,0,7.16845332277154,7.169193555344883,-7.510461316719024,-7.510461316719024,7.164775023450182,7.164950519553395,0.42363850435442885,7.062180807890428,0,1
2023-06-09 00:01:00,2023-06-09 00:01:59,7.17,7.168,7.168,7.17,7.17395628154983,7.1690000000000005,7.168,7.17395628154983,True,0.005055138207904882,-0.0017621167463331387,-1,7.168823439058211,7.169442657522874,-11.745321691792888,-11.745321691792888,7.164817063017842,7.164980862642416,4.7443530585648354e-14,1.61607942264851,0,1
2023-06-09 00:02:00,2023-06-09 00:02:59,7.167,7.17,7.164,7.17,7.171478140774916,7.16775,7.164,7.171478140774916,True,0.005122628335911692,-0.001922539734121151,0,7.169133048290542,7.169627163988751,-12.2207157977399,-12.2207157977399,7.1648462464704,7.165030804307666,4.7443530585648354e-14,0.14121283478477245,0,-2
2023-06-09 00:03:00,2023-06-09 00:03:59,7.166,7.165,7.164,7.168,7.169614070387458,7.165749999999999,7.164,7.169614070387458,True,0.005185297740489445,-0.0023123823968818494,0,7.169380106139646,7.169745825758704,-15.377440035234557,-15.377440035234557,7.164855239042835,7.165030497797142,4.7443530585648354e-14,-2.1359457412649542e-14,0,-2
2023-06-09 00:04:00,2023-06-09 00:04:59,7.171,7.169,7.169,7.171,7.167682035193728,7.17,7.169,7.171,True,0.00524349075902593,-0.002212130587260786,0,7.169562965949175,7.169840992910288,-13.13941032296232,-13.13941032296232,7.16490643069415,7.165069995331499,6.396818780470518,2.1322729268234686,0,-2
2023-06-09 00:05:00,2023-06-09 00:05:59,7.17,7.17,7.17,7.17,7.168841017596864,7.17,7.17,7.17,True,0.004940384276238387,-0.0020016214439491182,0,7.169701979429731,7.169917009635736,-10.636480984251875,-10.636480984251875,7.1649571129758005,7.16511905010432,12.793637560940988,6.39681878047045,-1,-2
2023-06-09 00:06:00,2023-06-09 00:06:59,7.167,7.162,7.162,7.167,7.1694205087984315,7.1645,7.162,7.1694205087984315,True,0.005158928256507074,-0.002343153893870572,0,7.169809494532733,7.169939691691375,-13.873363113208462,-13.873363113208462,7.164952564587981,7.165088014779898,12.793637560940988,10.661364634117431,0,-2
2023-06-09 00:07:00,2023-06-09 00:07:59,7.161,7.158,7.158,7.161,7.166960254399216,7.1594999999999995,7.158,7.166960254399216,True,0.005076147666756538,-0.0027481527513897736,0,7.169874593112054,7.169885922046045,-17.671858029790336,-17.671858029790336,7.164898310213972,7.16501748726965,6.396818780470518,10.661364634117431,0,-2
2023-06-09 00:08:00,2023-06-09 00:08:59,7.159,7.155,7.155,7.159,7.163230127199608,7.157,7.155,7.163230127199608,True,0.0049992799762738965,-0.003102942753522375,0,7.169880257579049,7.1697551776971755,-21.275589134360718,-21.275589134360718,7.164819720062589,7.1649178107794045,4.7369515717340014e-14,6.396818780470451,0,-2
2023-06-09 00:09:00,2023-06-09 00:09:59,7.154,7.151,7.151,7.154,7.160115063599804,7.1525,7.151,7.160115063599804,True,0.004927902835111507,-0.003472847246193451,0,7.169817717638112,7.169533852882562,-24.912775774304674,-24.912775774304674,7.164697135783359,7.164779325100008,4.7369515717340014e-14,2.1322729268234704,0,-2
2023-06-09 00:10:00,2023-06-09 00:10:59,7.149,7.158,7.149,7.159,7.156307531799902,7.15375,7.149,7.159,True,0.005290195489746385,-0.0030759600938991623,0,7.1696757852603366,7.169251308283184,-20.063409752815865,-20.063409752815865,7.164588209059146,7.164711869128864,2.7380062592972654,0.9126687530990526,0,-1
2023-06-09 00:11:00,2023-06-09 00:11:59,7.157,7.16,7.155,7.163,7.155028765899951,7.15875,7.155,7.163,True,0.005483752954764501,-0.002538973260278038,0,7.16946354677176,7.168956808790478,-15.151556797904412,-15.151556797904412,7.164530117426717,7.164664984858924,16.86325508090507,6.533753780067393,0,-1
2023-06-09 00:12:00,2023-06-09 00:12:59,7.161,7.158,7.158,7.161,7.156889382949975,7.1594999999999995,7.158,7.161,True,0.005306342029424123,-0.0022056577586716886,0,7.169210177781118,7.1686600635034905,-13.232264221166382,-13.232264221166382,7.164480066507048,7.164598666601622,34.31614281452632,17.972468051576154,0,-1
2023-06-09 00:13:00,2023-06-09 00:13:59,7.156,7.156,7.156,7.156,7.158194691474987,7.156,7.156,7.158194691474987,True,0.005070174741608162,-0.002015386119945479,0,7.168935120642304,7.16833957235299,-13.285486721219002,-13.285486721219002,7.1643956877358335,7.164513107729964,45.739587953090904,32.306328616174035,0,-2
2023-06-09 00:14:00,2023-06-09 00:14:59,7.157,7.157,7.157,7.157,7.157097345737494,7.157,7.157,7.157097345737494,True,0.004779447974350461,-0.0017171348137001502,0,7.168637346497647,7.168009445890741,-12.142243341686338,-12.142243341686338,7.164322098803138,7.164438350439118,48.913914309561356,42.9898816923928,0,-1
