start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:02:59,6.543,6.544,6.541,6.548,6.545155038979447,6.5440000000000005,6.541,6.548,True,0.008828113818630324,-0.0009857321689366247,0,6.570715593115932,6.569133350032507,-15.936257180905748,-15.936257180905748,6.5809836131203205,6.58094642247844,12.799067374557367,12.25832236051435,0,-1
2023-06-18 00:03:00,2023-06-18 00:05:59,6.541,6.539,6.535,6.545,6.5445775194897235,6.540000000000001,6.535,6.545,True,0.008911819974442427,-0.0011157402802087716,0,6.56992447157422,6.568299539721858,-17.815619874816846,-17.815619874816846,6.580575815974845,6.580529045140346,10.06251903866259,11.655596642505591,0,-2
2023-06-18 00:06:00,2023-06-18 00:08:59,6.537,6.536,6.528,6.537,6.542288759744862,6.5344999999999995,6.528,6.542288759744862,True,0.009060975690553693,-0.001302115033838631,0,6.569112005648039,6.567411174213324,-20.387626879715175,-20.387626879715175,6.580117350144249,6.580085970064323,3.695924414670889,8.85250360929693,0,-2
2023-06-18 00:09:00,2023-06-18 00:11:59,6.537,6.549,6.535,6.549,6.538394379872431,6.5425,6.535,6.549,True,0.009413763141228446,-0.0004172959419408741,0,6.568261589930682,6.566540840653683,-11.529703405703067,-0.0,6.579743048152764,6.579776656929354,15.30178510352011,9.686742852284512,0,-1
2023-06-18 00:12:00,2023-06-18 00:14:59,6.55,6.554,6.55,6.555,6.5404471899362155,6.55225,6.55,6.555,True,0.009169922916854938,0.0005724660621907879,0,6.567401215292183,6.565757570556788,-3.2533972545055647,-0.0,6.579469485484577,6.5795201727808035,48.635118436853446,22.544275985014796,0,-1
2023-06-18 00:15:00,2023-06-18 00:17:59,6.554,6.564,6.554,6.564,6.546348594968108,6.559,6.554,6.564,True,0.009229214137079571,0.0019275610819449954,0,6.566579392924486,6.565094532380627,5.694270159531769,5.694270159531769,6.579265809012094,6.579365743200895,81.96845177018677,48.635118436853425,0,2
2023-06-18 00:18:00,2023-06-18 00:20:59,6.564,6.559,6.557,6.564,6.552674297484054,6.561,6.557,6.564,True,0.00906998455585958,0.0024262956120035557,0,6.565836962652557,6.5645444249151375,8.126948431347301,8.126948431347301,6.57908405966869,6.57916309898994,100.00000000000006,76.86785673568008,0,2
2023-06-18 00:21:00,2023-06-18 00:23:59,6.561,6.559,6.557,6.561,6.5568371487420265,6.5595,6.557,6.561,True,0.00870784280186958,0.0026878705516818046,0,6.565190693783848,6.564076711319391,9.74873394589099,9.74873394589099,6.57888919340333,6.5789624711392936,98.13902190052886,93.36915789023855,0,2
2023-06-18 00:24:00,2023-06-18 00:26:59,6.562,6.563,6.558,6.563,6.558168574371013,6.5615,6.558,6.563,True,0.008442996887450318,0.0030542677294275056,0,6.564633702551619,6.563690798136329,12.585190011727903,12.585190011727903,6.5787161666032965,6.578803640580694,98.13902190052886,98.7593479336859,0,2
2023-06-18 00:27:00,2023-06-18 00:29:59,6.563,6.567,6.561,6.567,6.559834287185506,6.5645,6.561,6.567,True,0.008268497109775312,0.003466998647838339,0,6.564162250343974,6.563392517958677,16.019288470002493,16.019288470002493,6.5785747122092335,6.578686191420687,98.13902190052886,98.13902190052885,1,2
