start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:00:59,0.4089,0.409,0.4085,0.409,0.4086623254708164,0.40885,0.4085,0.409,True,0.0002653075816150199,0.00017872765419778167,0,0.40931022602891165,0.4092455882654469,27.582058103366165,27.582058103366165,0.4102765785733457,0.41027202676741703,100.00000000000007,100.0,0,2
2023-06-02 00:01:00,2023-06-02 00:01:59,0.409,0.409,0.4088,0.4091,0.40875616273540816,0.408975,0.4088,0.4091,True,0.00026778561149966296,0.0001867969102790181,0,0.40927790714717927,0.40922135939475024,30.781346520996166,30.781346520996166,0.41026362754276513,0.41025936978465666,100.00000000000007,100.0,0,2
2023-06-02 00:02:00,2023-06-02 00:02:59,0.409,0.4094,0.409,0.4095,0.40886558136770407,0.409225,0.409,0.4095,True,0.00028437235353540133,0.00021374430306844976,0,0.40924963327096475,0.4092023088128827,34.83763761638524,34.83763761638524,0.41025329294034957,0.41025081884152576,100.00000000000007,100.0,0,2
2023-06-02 00:03:00,2023-06-02 00:03:59,0.4094,0.4098,0.4093,0.4098,0.40904529068385204,0.40957499999999997,0.4093,0.4098,True,0.00029977432828287267,0.00025133813590952,0,0.4092259710419237,0.4091898672136911,38.36594899737726,38.36594899737726,0.4102465437568635,0.4102463330819086,100.00000000000007,100.0,1,2
2023-06-02 00:04:00,2023-06-02 00:04:59,0.4098,0.4099,0.4098,0.4099,0.409310145341926,0.40985,0.4098,0.4099,True,0.0002855047334055239,0.00027314555523456354,0,0.40920791912780735,0.40918460106809296,40.86340505166676,40.86340505166676,0.41024259804783997,0.4102428869815911,100.00000000000007,100.0,0,2
2023-06-02 00:05:00,2023-06-02 00:05:59,0.4099,0.4099,0.4099,0.41,0.40958007267096297,0.409925,0.4099,0.41,True,0.0002722543953051285,0.000276464371557068,0,0.4091962600979501,0.40918553491869,42.52837575452644,42.52837575452644,0.41023943786825945,0.41023947517082904,100.00000000000007,100.0,0,2
2023-06-02 00:06:00,2023-06-02 00:06:59,0.4099,0.4099,0.4099,0.41,0.4097525363354815,0.409925,0.4099,0.41,True,0.00025995050992619,0.0002672293615784813,0,0.40919089750832005,0.4091913436626853,43.63835622309955,43.63835622309955,0.4102363091332519,0.41023609730843275,100.00000000000007,100.0,0,2
2023-06-02 00:07:00,2023-06-02 00:07:59,0.4099,0.41,0.4099,0.41,0.40983876816774073,0.40995,0.4099,0.41,True,0.00024852547350288993,0.0002567134017184987,0,0.40919112058550267,0.40920112211696164,44.57336027600381,44.57336027600381,0.4102334602861548,0.41023374808148316,100.00000000000007,100.0,0,2
2023-06-02 00:08:00,2023-06-02 00:08:59,0.4099,0.41,0.4097,0.4101,0.40989438408387036,0.409925,0.4097,0.4101,True,0.0002593450825383986,0.00023856514690557927,0,0.4091961213512322,0.4092137873348776,45.196696311273314,45.196696311273314,0.41023039102957615,0.4102314222299261,99.02223465481991,99.67407821827328,0,2
2023-06-02 00:09:00,2023-06-02 00:09:59,0.41,0.4101,0.41,0.4102,0.40990969204193517,0.41007499999999997,0.41,0.4102,True,0.0002551061480713725,0.00022276484810760245,0,0.40920495434305487,0.40922966758476426,45.812646569743706,45.812646569743706,0.41022884485017735,0.41023011454604624,99.02223465481991,99.34815643654656,0,2
2023-06-02 00:10:00,2023-06-02 00:10:59,0.4101,0.4101,0.4101,0.4102,0.40999234602096757,0.4101250000000001,0.4101,0.4102,True,0.0002440271374948451,0.0002019711353516118,0,0.40921731096390956,0.40924831314970234,46.22328007539063,46.22328007539063,0.410227811568086,0.41022881987394627,99.02223465481991,99.02223465481984,0,1
2023-06-02 00:11:00,2023-06-02 00:11:59,0.4102,0.4102,0.4102,0.4102,0.4100586730104838,0.4102,0.4102,0.4102,True,0.00023373948481664113,0.00018541001694349733,0,0.40923281205680595,0.40926952251798326,46.68988493892772,46.68988493892772,0.4102275348360653,0.4102285331090314,100.00000000000007,99.34815643654656,0,2
2023-06-02 00:12:00,2023-06-02 00:12:59,0.4101,0.4096,0.4096,0.4102,0.4101293365052419,0.409875,0.4096,0.4102,True,0.00025990095018688027,0.00012402625053704454,0,0.40925116728739463,0.40929037502221827,27.965547151414086,27.965547151414086,0.4102240270267512,0.41022227904824504,81.69902813444469,93.57375426308816,0,1
