start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:04:59,0.515,0.514,0.514,0.516,0.5156908757683419,0.51475,0.514,0.516,True,0.0022550537680023244,8.761748798961585e-05,0,0.5173258657649648,0.5171998227364859,-5.107196494012484,-0.0,0.5132705166489255,0.5131517220450008,68.51942663930005,81.14488805544094,0,-2
2023-06-30 00:05:00,2023-06-30 00:09:59,0.515,0.516,0.514,0.517,0.5152204378841709,0.5155000000000001,0.514,0.517,True,0.002308264213145016,0.0001536976163857369,0,0.5172628442507253,0.5171375016220102,-1.9317523414125404,-0.0,0.5132927005628666,0.51318006311918,66.9428579223059,72.54963600258458,0,-1
2023-06-30 00:10:00,2023-06-30 00:14:59,0.516,0.514,0.514,0.516,0.5153602189420855,0.515,0.514,0.516,True,0.0022862453407775144,5.9210835760399334e-05,0,0.5172001729363678,0.5170737702360199,-4.4017365549423175,-0.0,0.5133096886169674,0.5131882216951085,64.58030577439901,66.68086344533498,0,-2
2023-06-30 00:15:00,2023-06-30 00:19:59,0.515,0.515,0.513,0.516,0.5151801094710428,0.51475,0.513,0.516,True,0.0023372278164362635,7.077251172097655e-05,0,0.5171369715861938,0.5170076505325659,-3.442621916853355,-0.0,0.513324020073515,0.5132062493399333,58.26716974545053,63.263444480718476,0,-1
2023-06-30 00:20:00,2023-06-30 00:24:59,0.514,0.514,0.513,0.515,0.5149650547355213,0.514,0.513,0.515,True,0.002313140115262245,1.312026148963673e-05,0,0.5170723110593798,0.5169349583438598,-5.0088890476257575,-0.0,0.5133307462419378,0.5132141473564514,33.78179104823633,52.20975552269528,0,-2
2023-06-30 00:25:00,2023-06-30 00:29:59,0.514,0.513,0.512,0.514,0.5144825273677607,0.51325,0.512,0.5144825273677607,True,0.002290772964172085,-8.671386327585898e-05,0,0.5170036347016198,0.5168524445394147,-8.016901996463261,-0.0,0.5133299427967444,0.5132120165369842,13.353000497537094,35.133987097074645,0,-2
2023-06-30 00:30:00,2023-06-30 00:34:59,0.513,0.512,0.512,0.514,0.5138662636838803,0.51275,0.512,0.514,True,0.002270003466731222,-0.0002091959390963208,0,0.5169280396205173,0.5167593337085433,-11.754573221757838,-11.754573221757838,0.5133241722216524,0.5131999566709445,2.3684757858670005e-15,15.71159718192447,0,-2
2023-06-30 00:35:00,2023-06-30 00:39:59,0.512,0.51,0.51,0.513,0.5133081318419401,0.51125,0.51,0.5133081318419401,True,0.0023221460762504207,-0.0004090512975185787,0,0.5168436866645303,0.5166482270083648,-16.887349434626437,-16.887349434626437,0.5133035336920837,0.5131681163060595,2.3684757858670005e-15,4.451000165845694,0,-2
2023-06-30 00:40:00,2023-06-30 00:44:59,0.511,0.51,0.51,0.511,0.5122790659209701,0.5105,0.51,0.5122790659209701,True,0.002227707070803962,-0.0005121470579918233,0,0.5167459568364475,0.5165185685462457,-20.3092002432055,-20.3092002432055,0.5132756378344511,0.5131365927607255,2.3684757858670005e-15,-2.7632217501781674e-15,0,-2
2023-06-30 00:45:00,2023-06-30 00:49:59,0.511,0.51,0.509,0.511,0.511389532960485,0.51025,0.509,0.511389532960485,True,0.0022114422800322505,-0.0005472198286547096,0,0.5166322626913465,0.516373478480555,-22.590434115591542,-22.590434115591542,0.513245531985352,0.5131053828825094,2.3684757858670005e-15,-2.7632217501781674e-15,0,-2
