start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:04:59,1.5183,1.5394,1.515,1.5442,1.5214699859720189,1.529225,1.515,1.5442,True,0.016494548754176063,-2.421666118641516e-05,0,1.5130514527538945,1.5139168869705129,3.9193873486345083,0.0,1.4779505855887773,1.4778908126377754,21.035379828650303,26.60475803277197,0,-1
2023-06-07 00:05:00,2023-06-07 00:09:59,1.5394,1.5256,1.525,1.5399,1.5253474929860094,1.532475,1.525,1.5399,True,0.016380652414592068,-0.00018349657614754288,0,1.5134841698622037,1.514377224610873,2.7099802350218596,0.0,1.4784931170754563,1.4783655309199866,43.37143248993082,26.235872388787225,0,-2
2023-06-07 00:10:00,2023-06-07 00:14:59,1.5255,1.5223,1.5171,1.5268,1.5289112464930046,1.5229249999999999,1.5171,1.5289112464930046,True,0.015903462956406923,-0.0005351259899158897,0,1.5139306972365385,1.5147982985019226,0.817081286046971,0.0,1.4789352253632626,1.4788026898163051,46.62316234978611,37.00999155612237,0,-2
2023-06-07 00:15:00,2023-06-07 00:19:59,1.5225,1.5476,1.5211,1.5488,1.5259181232465022,1.535,1.5211,1.5488,True,0.016746072745235003,0.0009666887323828864,0,1.5143644978692306,1.515268418093662,6.150976875129402,6.150976875129402,1.4794930838173594,1.4794872401663917,51.16861299537518,47.05440261169733,0,2
2023-06-07 00:20:00,2023-06-07 00:24:59,1.5476,1.5501,1.5402,1.555,1.530459061623251,1.548225,1.5402,1.555,True,0.016607067549146783,0.002034376571884668,0,1.5148164579814463,1.5158646637544402,10.1760653466497,10.1760653466497,1.4801769834808682,1.4801898546920993,62.16589366742799,53.31922300419638,0,2
2023-06-07 00:25:00,2023-06-07 00:29:59,1.5501,1.5319,1.52,1.561,1.5393420308116255,1.54075,1.52,1.561,True,0.018349419867064867,0.001350701084454375,0,1.5153405608679433,1.5165048320276469,6.710632172365578,6.710632172365578,1.4807797000631482,1.480704383501133,78.45165125560725,63.92871930613677,0,1
2023-06-07 00:30:00,2023-06-07 00:34:59,1.5318,1.5431,1.5274,1.5489,1.5400460154058129,1.5377999999999998,1.5274,1.5489,True,0.018574461305131653,0.0015792060008690085,0,1.5159226964477952,1.517154948510136,7.186396257403004,7.186396257403004,1.4813470662316741,1.4813252354065944,74.7093791043423,71.77564134245914,0,2
2023-06-07 00:35:00,2023-06-07 00:39:59,1.5433,1.5438,1.5411,1.5523,1.5389230077029064,1.5451249999999999,1.5411,1.5523,True,0.01804771406905083,0.0016646257723369326,0,1.5165388224789658,1.5178586940871894,7.675602721997663,7.675602721997663,1.4819816725378265,1.481946874855285,67.35817157582972,73.50640064525972,0,2
2023-06-07 00:40:00,2023-06-07 00:44:59,1.5438,1.5433,1.5367,1.5498,1.542024003851453,1.5434,1.5367,1.5498,True,0.017694305921261495,0.0015686979733778965,0,1.5171987582830777,1.5185879984500001,7.797298311318919,7.797298311318919,1.482592800174266,1.4825573537124463,68.13519154346967,70.06758074121386,0,2
2023-06-07 00:45:00,2023-06-07 00:49:59,1.5432,1.5552,1.543,1.5686,1.5427120019257266,1.5525,1.543,1.5686,True,0.018258998355457107,0.0022075549558210643,0,1.517893378366539,1.5193948572985938,11.094823442792837,11.094823442792837,1.483288394202383,1.4832801661133175,81.64812262007702,72.38049524645875,0,2
