start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:04:59,0.696,0.698,0.695,0.699,0.6958008202500423,0.697,0.695,0.699,True,0.002899996097510532,0.00021320930968023123,0,0.6949993643754859,0.6950645335150774,6.2976117496047195,6.2976117496047195,0.7033669202542485,0.7033936996499092,51.640671170635734,33.75208163486278,0,2
2023-06-29 00:05:00,2023-06-29 00:09:59,0.697,0.697,0.696,0.698,0.6964004101250212,0.697,0.696,0.698,True,0.0028357106619740654,0.00021139674317384124,0,0.6950319489452816,0.6951061490893816,6.399163632895771,6.399163632895771,0.7033035678139077,0.70333008074792,79.96948209376957,52.05899710880152,0,2
2023-06-29 00:10:00,2023-06-29 00:14:59,0.698,0.698,0.697,0.699,0.6967002050625106,0.698,0.697,0.699,True,0.002776017043261632,0.0002650108869864361,0,0.6950690490173317,0.6951587682184521,8.448111119050054,8.448111119050054,0.7032507959948638,0.7032770451185875,99.99999999999999,77.20338442146847,0,2
2023-06-29 00:15:00,2023-06-29 00:19:59,0.698,0.694,0.693,0.698,0.6973501025312553,0.69575,0.693,0.698,True,0.0029348729687429446,8.763116422681023e-06,0,0.695113908617892,0.6952042521075937,1.5445003336430148,0.0,0.7031761612088453,0.7031847362119349,66.66666666666664,82.21204958681211,0,1
2023-06-29 00:20:00,2023-06-29 00:24:59,0.695,0.696,0.694,0.697,0.6965500512656276,0.6955,0.694,0.697,True,0.00293952489954702,-2.4900601110770543e-05,0,0.695159080362743,0.6952420910384439,0.9318492786554486,0.0,0.7030997814953245,0.7031132462993783,33.333333333333364,66.66666666666673,0,1
2023-06-29 00:25:00,2023-06-29 00:29:59,0.695,0.695,0.694,0.697,0.6960250256328138,0.6952499999999999,0.694,0.697,True,0.002943844549579376,-0.00011881911401850106,0,0.6952005857005935,0.6952719361586951,-1.1900476524291577,-0.0,0.7030216742167641,0.703032517480479,3.315866100213801e-14,33.33333333333341,0,1
2023-06-29 00:30:00,2023-06-29 00:34:59,0.695,0.694,0.694,0.696,0.6956375128164068,0.69475,0.694,0.696,True,0.002876427081752278,-0.000247283456720864,0,0.6952362609296444,0.695291852394648,-4.244644325213336,-0.0,0.7029393690006769,0.7029426416846534,3.315866100213801e-14,11.111111111111201,0,1
2023-06-29 00:35:00,2023-06-29 00:39:59,0.695,0.695,0.693,0.695,0.6951937564082034,0.6944999999999999,0.693,0.6951937564082034,True,0.0028138251473414015,-0.0002547683638601532,0,0.6952640566621463,0.6953020996377419,-3.9276460774127173,-0.0,0.7028553951797746,0.7028636104241096,3.315866100213801e-14,9.158106372019068e-14,0,1
2023-06-29 00:40:00,2023-06-29 00:44:59,0.695,0.694,0.693,0.695,0.6948468782041016,0.6942499999999999,0.693,0.695,True,0.0027556947796741585,-0.0003204272141943635,0,0.6952830781499442,0.6953029488419086,-5.632771734842009,-5.632771734842009,0.7027697693570902,0.7027754152955115,3.315866100213801e-14,9.158106372019068e-14,0,1
2023-06-29 00:45:00,2023-06-29 00:49:59,0.694,0.695,0.693,0.695,0.6945484391020508,0.6942499999999999,0.693,0.695,True,0.0027017165811260044,-0.00028308334764172856,0,0.6952930134959264,0.6952963930774916,-4.236500256161889,-0.0,0.7026849955326415,0.7026980479791383,3.315866100213801e-14,9.158106372019068e-14,0,1
2023-06-29 00:50:00,2023-06-29 00:54:59,0.695,0.693,0.693,0.695,0.6943992195510253,0.694,0.693,0.695,True,0.002651593968188433,-0.00038607384369370503,0,0.6952947032867091,0.695282337042882,-7.125288554822099,-7.125288554822099,0.7025985776666451,0.7026015499892961,3.315866100213801e-14,9.158106372019068e-14,-1,1
2023-06-29 00:55:00,2023-06-29 00:59:59,0.694,0.692,0.691,0.694,0.6941996097755126,0.69275,0.691,0.6941996097755126,True,0.0026764801133178306,-0.0005059689848171561,0,0.6952885201647956,0.695253896102818,-10.584908957811976,-10.584908957811976,0.702500581868967,0.7024960619297012,3.315866100213801e-14,9.158106372019068e-14,0,-2
2023-06-29 01:00:00,2023-06-29 01:04:59,0.692,0.692,0.69,0.693,0.6934748048877564,0.69175,0.69,0.6934748048877564,True,0.0026995886766522713,-0.0005620129489326459,0,0.6952712081338068,0.6952074638971565,-12.891322559805225,-12.891322559805225,0.7023936109050967,0.7023916235025399,3.315866100213801e-14,9.158106372019068e-14,0,-2
2023-06-29 01:05:00,2023-06-29 01:09:59,0.691,0.686,0.685,0.692,0.6926124024438782,0.6885000000000001,0.685,0.6926124024438782,True,0.0030067609140342444,-0.0009847699121383537,0,0.6952393360154817,0.695124887159614,-20.032220256068328,-20.032220256068328,0.7022553660204688,0.7022285227711713,3.315866100213801e-14,9.158106372019068e-14,0,-2
2023-06-29 01:10:00,2023-06-29 01:14:59,0.686,0.687,0.684,0.688,0.6905562012219392,0.68625,0.684,0.6905562012219392,True,0.003077706563031791,-0.001144029342673741,0,0.6951821115875478,0.694998982749373,-22.157768847618993,-22.157768847618993,0.7020961086471308,0.7020769951814084,3.315866100213801e-14,9.158106372019068e-14,0,-2
2023-06-29 01:15:00,2023-06-29 01:19:59,0.688,0.69,0.686,0.69,0.6884031006109697,0.6885,0.686,0.69,True,0.0031435846656723693,-0.000986768468523613,0,0.6950905471684604,0.6948552673886559,-17.14745527648079,-17.14745527648079,0.7019608239839753,0.7019568260751258,9.555583088061342,3.1851943626871946,0,-1
2023-06-29 01:20:00,2023-06-29 01:24:59,0.69,0.689,0.688,0.691,0.6884515503054849,0.6895,0.688,0.691,True,0.0031333286181243433,-0.0009046028840308291,0,0.6949729072785582,0.6947053764450474,-15.117542002150309,-15.117542002150309,0.7018368356856273,0.7018279024325872,27.46047156852164,12.338684885527732,0,-2
