start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:04:59,0.893,0.895,0.891,0.895,0.8926788185673218,0.8935000000000001,0.891,0.895,True,0.0024964445553618533,-0.00039370990616874357,0,0.8967656141491968,0.8965981438855274,-8.95720887925669,-8.95720887925669,0.8932000673425541,0.8932227294819872,16.761158829165762,9.370622279724964,0,-1
2023-06-10 00:05:00,2023-06-10 00:09:59,0.895,0.896,0.894,0.897,0.893089409283661,0.8955,0.894,0.897,True,0.002532412801407435,-0.00018410238110082603,0,0.8966818790173621,0.8965172713912412,-3.220510954001206,-3.220510954001206,0.8932229522446182,0.8932503640145047,50.0944921624991,22.913297091460677,0,-1
2023-06-10 00:10:00,2023-06-10 00:14:59,0.897,0.897,0.896,0.897,0.8942947046418305,0.8967499999999999,0.896,0.897,True,0.002422954744164047,3.415765893382866e-05,0,0.8965995752043017,0.8964551966735013,2.4382355419718493,0.0,0.8932580472471593,0.8932876738253057,83.42782549583244,50.0944921624991,0,-1
2023-06-10 00:15:00,2023-06-10 00:19:59,0.897,0.897,0.896,0.899,0.8955223523209153,0.89725,0.896,0.899,True,0.0024641722624380437,0.0001795851882208302,0,0.8965273859389016,0.8964117780077439,6.210733205953886,6.210733205953886,0.8932977681700731,0.8933246123942081,100.00000000000007,77.8407725527772,0,-1
2023-06-10 00:20:00,2023-06-10 00:24:59,0.898,0.9,0.897,0.9,0.8963861761604577,0.89875,0.897,0.9,True,0.0025024456722638976,0.00047681595587560307,0,0.8964695819733227,0.8963936368763311,13.109212664996441,13.109212664996441,0.8933520192330575,0.89339103416143,100.00000000000007,94.47594183194418,0,-1
2023-06-10 00:25:00,2023-06-10 00:29:59,0.9,0.899,0.897,0.9,0.8975680880802288,0.8989999999999999,0.897,0.9,True,0.0025379852671021906,0.0005837829199830532,0,0.8964316094248269,0.8963972366587946,14.45922924510461,14.45922924510461,0.8934082180466589,0.8934468447667888,100.00000000000007,100.00000000000006,1,2
2023-06-10 00:30:00,2023-06-10 00:34:59,0.9,0.898,0.898,0.901,0.8982840440401143,0.8992500000000001,0.898,0.901,True,0.0025709863194520346,0.000561982797335048,0,0.8964144230418107,0.8964196437831781,12.40403922654032,12.40403922654032,0.8934663452302742,0.893492149793985,100.00000000000007,100.00000000000006,0,2
2023-06-10 00:35:00,2023-06-10 00:39:59,0.899,0.899,0.898,0.9,0.8987670220200572,0.899,0.898,0.9,True,0.002530201582348318,0.0005941349264754427,0,0.8964170334124945,0.8964549890575508,12.934999642258397,12.934999642258397,0.893521406471764,0.8935469542736468,98.56645660611544,99.52215220203851,0,2
2023-06-10 00:40:00,2023-06-10 00:44:59,0.899,0.901,0.898,0.901,0.8988835110100286,0.89975,0.898,0.901,True,0.002563758612180581,0.0007273266853795769,0,0.8964360112350227,0.8965054239198268,16.25441134686217,16.25441134686217,0.8935833825267714,0.8936211139326156,98.56645660611544,99.04430440407697,0,2
2023-06-10 00:45:00,2023-06-10 00:49:59,0.901,0.9,0.899,0.901,0.8993167555050143,0.90025,0.899,0.901,True,0.002523490139881968,0.0007129618619673792,0,0.8964707175774248,0.8965708234157194,15.330112481689,15.330112481689,0.8936497170289925,0.8936845854357737,98.56645660611544,98.56645660611542,0,2
2023-06-10 00:50:00,2023-06-10 00:54:59,0.9,0.9,0.899,0.9,0.8997833777525072,0.8997499999999999,0.899,0.9,True,0.0024146694156046847,0.0006712495515096187,0,0.8965207704965721,0.8966441254310741,14.713913238240224,14.713913238240224,0.8937104163620374,0.8937474253816864,97.07989120531778,98.07093480584955,0,2
2023-06-10 00:55:00,2023-06-10 00:59:59,0.899,0.899,0.897,0.9,0.8997666888762536,0.89875,0.897,0.9,True,0.002456478743061493,0.0005440617049147589,0,0.896582447963823,0.8967162851623323,10.985605168461056,10.985605168461056,0.8937605614728629,0.8937996898057492,88.69891167136632,94.78175316093318,0,1
2023-06-10 01:00:00,2023-06-10 01:04:59,0.899,0.898,0.897,0.899,0.8992583444381268,0.89825,0.897,0.8992583444381268,True,0.002423873118557101,0.00036643351834631676,0,0.8966493665630776,0.8967836199410598,5.674733477320302,5.674733477320302,0.8938052325029836,0.8938414839370353,77.76566694381914,87.84815660683442,0,1
2023-06-10 01:05:00,2023-06-10 01:09:59,0.898,0.897,0.896,0.898,0.8987541722190634,0.89725,0.896,0.8987541722190634,True,0.002393596467231594,0.00016357099215778565,0,0.8967164932520687,0.8968398329490731,-0.2637626924573766,-0.0,0.8938395087964862,0.8938729119575624,59.612276389705045,75.35895166829684,0,1
2023-06-10 01:10:00,2023-06-10 01:14:59,0.897,0.897,0.894,0.897,0.8980020861095317,0.89625,0.894,0.8980020861095317,True,0.0024369110052864804,2.18061802362481e-05,0,0.8967781631005709,0.8968800429643077,-4.222760138975829,-4.222760138975829,0.8938634937835859,0.8939040272614672,34.65992259032317,57.34595530794912,0,1
2023-06-10 01:15:00,2023-06-10 01:19:59,0.897,0.898,0.896,0.899,0.8971260430547658,0.8975,0.896,0.899,True,0.002477131647766018,-5.556311689708859e-06,0,0.8968291030324392,0.8969159541566498,-2.989790692523478,-0.0,0.8938996779250428,0.8939447832091143,22.05648806010022,38.776229013376145,0,1
2023-06-10 01:20:00,2023-06-10 01:24:59,0.897,0.898,0.897,0.899,0.8973130215273829,0.89775,0.897,0.899,True,0.0024430508157827313,-2.62880386230483e-05,0,0.8968725285945445,0.8969499497323933,-2.1678110615552484,-0.0,0.8939379895874802,0.893985133624944,21.43563410211782,26.050681584180406,0,1
2023-06-10 01:25:00,2023-06-10 01:29:59,0.899,0.898,0.898,0.899,0.8975315107636914,0.8985000000000001,0.898,0.899,True,0.0023399757575125364,-4.175904152986504e-05,0,0.8969112391634688,0.8969873496815128,-1.619824640909762,-0.0,0.8939833827259132,0.8940250825440988,38.49887080504936,27.330330989089134,0,1
2023-06-10 01:30:00,2023-06-10 01:34:59,0.899,0.9,0.898,0.9,0.8980157553818457,0.89925,0.898,0.9,True,0.0023156917748330696,8.40768263160375e-05,0,0.8969492944224907,0.897032319111907,5.355649962609114,5.355649962609114,0.8940357868778941,0.894084534459083,50.84115892856426,36.92522127857715,0,2
2023-06-10 01:35:00,2023-06-10 01:39:59,0.899,0.899,0.899,0.9,0.8986328776909229,0.89925,0.899,0.9,True,0.002221713790916422,8.977058416357773e-05,0,0.8969908067671988,0.8970829395100258,5.602459837933644,5.602459837933644,0.894087669595527,0.8941334445639677,61.34112110108784,50.227050278233826,0,2
