start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:02:59,0.07166,0.07173,0.07164,0.07176,0.0716355449710471,0.0716975,0.07164,0.07176,True,8.377935710619254e-05,-5.197034242443331e-06,0,0.07167519807120315,0.07167468298499825,-0.22805095823770927,-0.0,0.07160812578887399,0.07161092660346335,18.712936194814443,7.936203647731343,1,-1
2023-06-02 00:03:00,2023-06-02 00:05:59,0.07172,0.07171,0.07169,0.07172,0.07166652248552355,0.07171,0.07169,0.07172,True,8.065226017003582e-05,-2.1210777650514586e-06,0,0.0716749405281007,0.07167471778564656,2.3461210441080027,0.0,0.07160913946261653,0.07161191240840402,34.181339024315854,19.329983322503256,0,2
2023-06-02 00:06:00,2023-06-02 00:08:59,0.0717,0.07174,0.0717,0.07174,0.07168826124276177,0.07172,0.0717,0.07174,True,7.774852730074743e-05,1.9749559151854443e-06,0,0.07167482915687362,0.07167505586858822,6.091222475726553,6.091222475726553,0.07161024255254074,0.07161318691180299,46.05873704696751,32.98433742203259,0,2
2023-06-02 00:09:00,2023-06-02 00:11:59,0.07174,0.07177,0.07171,0.07178,0.0717041306213809,0.07175,0.07171,0.07178,True,7.719506106497981e-05,6.5433727631040956e-06,0,0.07167494251273092,0.07167583624010772,10.368152863524777,10.368152863524777,0.07161163317390849,0.07161474724103878,53.77962544591836,44.67323383906722,0,2
2023-06-02 00:12:00,2023-06-02 00:14:59,0.07178,0.07175,0.07172,0.0718,0.07172706531069045,0.0717625,0.07172,0.0718,True,7.739541384605245e-05,7.772832710324247e-06,0,0.07167538937641932,0.07167704523764978,10.80721962617789,10.80721962617789,0.07161313433635716,0.07161609303963541,61.394370546397475,53.74424434642776,0,2
2023-06-02 00:15:00,2023-06-02 00:17:59,0.07175,0.07176,0.07171,0.07176,0.07174478265534523,0.071745,0.07171,0.07176,True,7.543859857133501e-05,8.832807083772562e-06,0,0.07167621730703455,0.07167846333185425,11.85683747675425,11.85683747675425,0.07161444643251282,0.07161752494968879,71.1064093085192,62.09346843361166,0,2
2023-06-02 00:18:00,2023-06-02 00:20:59,0.07176,0.07177,0.07173,0.07177,0.07174489132767262,0.0717575,0.07173,0.07177,True,7.290727010195382e-05,9.7211922497544e-06,0,0.07167734031944441,0.0716801220829905,13.354308265287656,13.354308265287656,0.07161586985109478,0.0716190421143685,80.48852071193835,70.99643352228499,0,2
2023-06-02 00:21:00,2023-06-02 00:23:59,0.07178,0.07176,0.07175,0.07178,0.07175119566383631,0.0717675,0.07175,0.07178,True,6.984246509467156e-05,9.071453153757833e-06,0,0.07167873120121745,0.07168202753485942,12.720526923310786,12.720526923310786,0.07161737860879533,0.07162044468039468,90.36867315717716,80.65453439254487,0,2
2023-06-02 00:24:00,2023-06-02 00:26:59,0.07176,0.0717,0.0717,0.07178,0.07175934783191815,0.07173500000000001,0.0717,0.07178,True,7.056800330219479e-05,4.0130596320305015e-06,0,0.07168037936803844,0.0716838911579613,5.190513695223125,0.0,0.07161854897089687,0.07162123627561463,86.08925346959334,85.64881577956959,0,1
2023-06-02 00:27:00,2023-06-02 00:29:59,0.07171,0.0717,0.07168,0.07172,0.07174717391595908,0.0717025,0.07168,0.07174717391595908,True,6.838457449489603e-05,4.391813913190459e-07,0,0.07168213526299987,0.07168548607798174,0.17050487649802193,0.0,0.07161938430451978,0.07162201999426523,68.44284177626162,81.63358946767734,0,1
2023-06-02 00:30:00,2023-06-02 00:32:59,0.0717,0.0716,0.07157,0.0717,0.07172483695797954,0.0716425,0.07157,0.07172483695797954,True,7.278567631668953e-05,-8.872312324474049e-06,0,0.0716838106704908,0.0716864468395211,-9.254156657624343,-9.254156657624343,0.07161961431143998,0.07162180088984468,35.4795414010423,63.337212215632384,0,-2
2023-06-02 00:33:00,2023-06-02 00:35:59,0.0716,0.07152,0.07145,0.0716,0.07168366847898977,0.0715425,0.07145,0.07168366847898977,True,7.830098515121152e-05,-2.0089369042105072e-05,0,0.07168512875500596,0.07168621562543619,-17.75402716454517,-17.75402716454517,0.07161884700485849,0.07162078794566712,13.073849555473307,38.998744244259036,-1,-2
