start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:29:59,0.6666,0.6705,0.6649,0.6715,0.6657832272919935,0.6683749999999999,0.6649,0.6715,True,0.0061076847919394,-0.0007582092965270817,0,0.6680497242654183,0.668061473296574,-3.5447636513965506,-0.0,0.6631668664846078,0.6633923828709435,24.83506710875417,12.169884081755193,1,-1
2023-06-26 00:30:00,2023-06-26 00:59:59,0.6706,0.6693,0.6684,0.6718,0.6670791136459967,0.6700250000000001,0.6684,0.6718,True,0.005914278735372297,-0.0005873518577044143,0,0.6680555987809962,0.6680716613361187,-1.5746882745762534,-0.0,0.6632351066190892,0.663451165130934,46.520434348916304,26.55719059146706,0,-1
2023-06-26 01:00:00,2023-06-26 01:29:59,0.6692,0.6687,0.6684,0.672,0.6685520568229983,0.669575,0.6684,0.672,True,0.005748973111417137,-0.0004983660605461127,0,0.6680636300585575,0.6680899969532826,-1.0625113138915196,-0.0,0.6632981901353172,0.6635033923435616,63.55614262618311,44.97054802795122,0,-1
2023-06-26 01:30:00,2023-06-26 01:59:59,0.6686,0.6663,0.6639,0.6697,0.6690635284114992,0.667125,0.6639,0.6697,True,0.00575261788917305,-0.0005889229792415263,0,0.6680768135059201,0.6680978118082829,-3.727856743287809,-0.0,0.6633362678454136,0.6635312192854167,61.92223857337074,57.33293851615674,-1,-2
2023-06-26 02:00:00,2023-06-26 02:29:59,0.6661,0.6614,0.6604,0.6664,0.6680942642057496,0.663575,0.6604,0.6680942642057496,True,0.005770288039946404,-0.0009619610036262322,0,0.6680873126571015,0.668072933199727,-9.690070162711976,-9.690070162711976,0.6633386432897378,0.6635100131233728,41.81102984136322,55.763137013639046,0,-2
2023-06-26 02:30:00,2023-06-26 02:59:59,0.6615,0.6661,0.6603,0.6665,0.6658346321028747,0.6636,0.6603,0.6665,True,0.005800981751378802,-0.0008410268013640283,0,0.6680801229284143,0.6680226570176927,-7.436821355629739,-7.436821355629739,0.663341243854019,0.6635357841370706,18.15654293387783,40.629937116203955,0,-1
2023-06-26 03:00:00,2023-06-26 03:29:59,0.666,0.6623,0.6616,0.6675,0.6647173160514374,0.66435,0.6616,0.6675,True,0.005808054483423175,-0.0009876381697282244,0,0.6680513899730536,0.6679578758931223,-9.103963874564876,-9.103963874564876,0.6633512812286059,0.6635234877774977,9.442879220022196,23.13681733175444,0,-2
2023-06-26 03:30:00,2023-06-26 03:59:59,0.6624,0.6637,0.6592,0.6641,0.6645336580257186,0.66235,0.6592,0.6645336580257186,True,0.0057431934488929495,-0.0009424594893876322,0,0.668004632933088,0.6678683972657633,-8.509110860138364,-8.509110860138364,0.6633413182313063,0.6635252441180202,7.868720711867577,11.822714288589223,0,-2
2023-06-26 04:00:00,2023-06-26 04:29:59,0.6636,0.6667,0.6628,0.6676,0.6634418290128593,0.6651749999999998,0.6628,0.6676,True,0.005675822488257741,-0.0006640581068966128,0,0.6679365150994256,0.6677794705436007,-4.785952039841881,-0.0,0.6633595638210446,0.6635568337287862,22.306565050027857,13.206054993972565,0,-1
2023-06-26 04:30:00,2023-06-26 04:59:59,0.6666,0.6629,0.6598,0.6669,0.6643084145064295,0.66405,0.6598,0.6669,True,0.005777549453382188,-0.0007125722996874093,0,0.6678579928215131,0.6676838697757669,-5.977148769317779,-0.0,0.6633664338327755,0.6635502980697933,27.115820536977438,19.097035432957643,0,-2
2023-06-26 05:00:00,2023-06-26 05:29:59,0.6629,0.6655,0.6619,0.666,0.6641792072532148,0.664075,0.6619,0.666,True,0.005657724492426317,-0.0005302487050661061,0,0.6677709312986401,0.6675838419343625,-3.9189742204932614,-0.0,0.6633734842423996,0.6635696980889993,38.243712836246694,29.222032807750683,0,-1
2023-06-26 05:30:00,2023-06-26 05:59:59,0.6655,0.666,0.6639,0.6665,0.6641271036266074,0.665475,0.6639,0.6665,True,0.0054393156001101475,-0.00035000165955805743,0,0.6676773866165013,0.6674906204130211,-2.0035292896033567,-0.0,0.6633943948469528,0.6635938801975665,41.59214881742344,35.65056073021588,0,-1
2023-06-26 06:00:00,2023-06-26 06:29:59,0.6659,0.6709,0.6639,0.6717,0.6648010518133037,0.6681,0.6639,0.6717,True,0.005607935914387989,0.00012309582588341736,0,0.6675840035147612,0.6674214074457007,3.736179921586718,0.0,0.6634412167887742,0.6636665779070434,63.94479763845167,47.92688643070729,0,-1
2023-06-26 06:30:00,2023-06-26 06:59:59,0.671,0.6683,0.6682,0.6711,0.6664505259066519,0.6696500000000001,0.6682,0.6711,True,0.005414511920503133,0.00024980228689742425,0,0.6675027054802309,0.6673822061047352,4.294148475176058,0.0,0.6635029957261993,0.663712681609461,86.15023867251574,63.89572837613031,0,-1
2023-06-26 07:00:00,2023-06-26 07:29:59,0.6684,0.667,0.6653,0.6691,0.668050262953326,0.6674500000000001,0.6653,0.6691,True,0.005299189640467197,0.00023560250197168342,0,0.6674424557924831,0.667351807751524,3.1377655940743594,0.0,0.6635422694005655,0.6637453912451877,89.7337376739224,79.94292466162996,0,-1
2023-06-26 07:30:00,2023-06-26 07:59:59,0.667,0.6659,0.6646,0.6678,0.6677501314766631,0.6663250000000001,0.6646,0.6678,True,0.005149247523290967,0.000144269685521655,0,0.6673971317720035,0.6673208299211123,1.053714199765004,0.0,0.6635699582622514,0.6637668301382704,74.54193238574545,83.4753029107279,0,-2
2023-06-26 08:00:00,2023-06-26 08:29:59,0.6658,0.663,0.6613,0.6668,0.6670375657383316,0.664225,0.6613,0.6670375657383316,True,0.005174301271627323,-0.00011649545373130295,0,0.667358980846558,0.6672752001718097,-3.413264539404615,-3.413264539404615,0.6635764760904878,0.6637591999876409,50.69691453188193,71.6575281971833,0,-2
2023-06-26 08:30:00,2023-06-26 08:59:59,0.6629,0.656,0.6549,0.6637,0.6656312828691657,0.659375,0.6549,0.6656312828691657,True,0.005433279752225365,-0.000756048614285048,0,0.6673170905091839,0.6671850717745248,-10.949973410325683,-10.949973410325683,0.6635346703582441,0.6636819940176146,27.629843524626185,50.95623014741789,0,-2
