start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:02:59,0.01122,0.0112,0.01119,0.01122,0.011210262087845918,0.0112075,0.01119,0.01122,True,3.1644832668598145e-05,-4.144060591600405e-06,0,0.011269018696042384,0.011265462823250562,-11.416578293666113,-11.416578293666113,0.011254296813344231,0.011254624915480132,18.29855810882084,20.14098330243452,0,-2
2023-06-18 00:03:00,2023-06-18 00:05:59,0.0112,0.01118,0.01116,0.01121,0.01120888104392296,0.0111875,0.01116,0.01121,True,3.295591604941254e-05,-5.028662972122926e-06,0,0.011267240759646474,0.011263493679864438,-14.582011453606093,-14.582011453606093,0.011253632168435333,0.011253882379007693,14.354557847345268,17.221803459584667,0,-2
2023-06-18 00:06:00,2023-06-18 00:08:59,0.01118,0.01119,0.01117,0.0112,0.01119819052196148,0.011185,0.01117,0.0112,True,3.274477918874025e-05,-4.552727116693068e-06,0,0.011265367219755457,0.011261404809309226,-13.898993674947626,-13.898993674947626,0.011252949261286723,0.011253246733445427,6.561181868418378,13.071432608194867,0,-1
2023-06-18 00:09:00,2023-06-18 00:11:59,0.0112,0.01123,0.01119,0.01123,0.011191595260980739,0.0112125,0.01119,0.01123,True,3.326300924668739e-05,-1.1539543101944397e-06,0,0.011263386014532343,0.011259424687830531,-5.899467025604785,-0.0,0.011252546781074915,0.011253015422664875,28.322687899155834,16.412809204973197,0,-1
2023-06-18 00:12:00,2023-06-18 00:14:59,0.01122,0.01123,0.01122,0.01124,0.01120204763049037,0.011227500000000001,0.01122,0.01124,True,3.231565144335252e-05,1.2409509612087063e-06,0,0.011261405351181438,0.011257646686955673,-0.5664492593762276,-0.0,0.011252297559372678,0.01125278641348413,61.65602123248917,32.17996366668783,0,-1
2023-06-18 00:15:00,2023-06-18 00:17:59,0.01122,0.01124,0.01122,0.01125,0.011214773815245185,0.0112325,0.01122,0.01125,True,3.2150247768827254e-05,3.5629870247397664e-06,0,0.011259526019068556,0.01125607432134781,4.522069555293179,4.522069555293179,0.011252100568732154,0.011252659185489263,94.98935456582251,61.656021232489216,0,-1
2023-06-18 00:18:00,2023-06-18 00:20:59,0.01125,0.01124,0.01124,0.01125,0.011223636907622592,0.011244999999999998,0.01124,0.01125,True,3.056808721391099e-05,5.042124826899505e-06,0,0.011257800170208184,0.011254760405225342,7.9144154317394495,7.9144154317394495,0.01125202991630696,0.011252533223444593,100.00000000000004,85.5484585994373,0,-1
2023-06-18 00:21:00,2023-06-18 00:23:59,0.01123,0.01123,0.01122,0.01124,0.011234318453811294,0.01123,0.01122,0.01124,True,2.9813223841488718e-05,5.215946505159409e-06,0,0.011256280287716764,0.011253556067110222,7.105701682201385,7.105701682201385,0.011251810713159626,0.01125230901226604,92.45401399674508,95.8144561875226,0,2
2023-06-18 00:24:00,2023-06-18 00:26:59,0.01123,0.01123,0.01123,0.01125,0.011232159226905647,0.011234999999999998,0.01123,0.01125,True,2.911227928138232e-05,5.2152355667295445e-06,0,0.011254918177413493,0.01125248056888847,6.566559182509344,6.566559182509344,0.011251643442381918,0.011252087032044486,87.3421689077632,93.26539430150284,0,2
2023-06-18 00:27:00,2023-06-18 00:29:59,0.01124,0.01124,0.01123,0.01124,0.011233579613452824,0.011237500000000001,0.01123,0.01124,True,2.774711647556927e-05,5.778915483860952e-06,0,0.011253699373150981,0.011251531038941064,8.731353563094686,8.731353563094686,0.011251502711611948,0.01125196676306892,83.47750286257529,87.75789525569458,0,2
2023-06-18 00:30:00,2023-06-18 00:32:59,0.01124,0.01124,0.01123,0.01126,0.011235539806726412,0.0112425,0.01123,0.01126,True,2.7908036727314235e-05,5.987034038703302e-06,0,0.011252615206046023,0.01125072150480449,10.17454981681825,10.17454981681825,0.011251413132391929,0.011251847690799576,89.70643413143769,86.84203530059212,0,2
2023-06-18 00:33:00,2023-06-18 00:35:59,0.01125,0.01126,0.01124,0.01126,0.011239019903363207,0.0112525,0.01124,0.01126,True,2.7343176961077447e-05,7.31758101188988e-06,0,0.011251668355425256,0.01125009635525405,15.185746491034791,15.185746491034791,0.011251423946994995,0.011251928808304059,94.81827922041958,89.33407207147758,0,2
2023-06-18 00:36:00,2023-06-18 00:38:59,0.01125,0.01127,0.01125,0.01127,0.011245759951681603,0.01126,0.01125,0.01127,True,2.681866432100055e-05,8.616412117142379e-06,0,0.011250882355339654,0.011249672120151703,19.888377817308097,19.888377817308097,0.011251509280855741,0.011252108621156755,98.68294526560749,94.4025528724883,1,2
2023-06-18 00:39:00,2023-06-18 00:41:59,0.01127,0.01126,0.01125,0.01127,0.011252879975840801,0.011262500000000002,0.01125,0.01127,True,2.6331616869500575e-05,8.450926893882922e-06,0,0.011250277237745679,0.011249426129769913,18.65963173560452,18.65963173560452,0.011251618641245237,0.011252187142339274,100.00000000000004,97.83374149534244,0,2
2023-06-18 00:42:00,2023-06-18 00:44:59,0.01126,0.01126,0.01126,0.01127,0.011257689987920401,0.0112625,0.01126,0.01127,True,2.5165072807393483e-05,8.018063141079755e-06,0,0.011249851683757795,0.01124932216046576,17.840467681135465,17.840467681135465,0.011251726913471653,0.011252264882216496,99.99999999999902,99.56098175520225,0,2
2023-06-18 00:45:00,2023-06-18 00:47:59,0.01126,0.01127,0.01126,0.01127,0.0112600949939602,0.011265,0.01126,0.01127,True,2.408185332115119e-05,8.10438925335664e-06,0,0.011249586922111778,0.011249347871353461,19.458321796769468,19.458321796769468,0.011251858983984373,0.011252441351050163,99.99999999999902,99.99999999999943,0,2
2023-06-18 00:48:00,2023-06-18 00:50:59,0.01127,0.01127,0.01125,0.01127,0.0112625474969801,0.011265,0.01125,0.01127,True,2.3790292369640455e-05,7.823565699073205e-06,0,0.01124946739673262,0.011249475503964167,20.536891207192127,20.536891207192127,0.011251989740362638,0.011252616063975037,99.99999999999902,99.99999999999909,0,2
2023-06-18 00:51:00,2023-06-18 00:53:59,0.01127,0.01128,0.01126,0.01128,0.01126377374849005,0.0112725,0.01126,0.01128,True,2.3519557200380487e-05,7.99091816778702e-06,0,0.011249471450348394,0.011249733962544712,23.22803165724929,23.22803165724929,0.011252193822548084,0.01125288854095041,100.00000000000004,99.99999999999943,0,2
2023-06-18 00:54:00,2023-06-18 00:56:59,0.01127,0.01126,0.01125,0.01127,0.011268136874245025,0.011262500000000002,0.01125,0.01127,True,2.3982445971781916e-05,6.370327116580475e-06,0,0.011249602706446553,0.011250025037395984,16.057802332439294,16.057802332439294,0.011252296371577456,0.011252959301736974,86.33982105535391,95.44660701845106,0,1
2023-06-18 00:57:00,2023-06-18 00:59:59,0.01126,0.01126,0.01126,0.01128,0.011265318437122513,0.011264999999999999,0.01126,0.01128,True,2.3697985545226128e-05,5.0275651150120665e-06,0,0.011249813871921269,0.01125035694684221,11.277649449232634,11.277649449232634,0.011252422775840367,0.011253029358436108,75.06486139250057,87.1348941492849,0,1
2023-06-18 01:00:00,2023-06-18 01:02:59,0.01127,0.0113,0.01125,0.0113,0.011265159218561256,0.01128,0.01125,0.0113,True,2.557670086342424e-05,6.6593642458261146e-06,0,0.011250085409381739,0.011250821644352413,16.078250700900128,16.078250700900128,0.011252697176080762,0.011253496728003909,75.06486139250057,78.82318128011842,0,2
2023-06-18 01:03:00,2023-06-18 01:05:59,0.01129,0.01129,0.01128,0.0113,0.011272579609280627,0.01129,0.01128,0.0113,True,2.5178365087465307e-05,6.701599895954983e-06,0,0.011250453526867077,0.01125145630915477,16.00950208304873,16.00950208304873,0.011253068348458068,0.011253859944640687,88.72504033714671,79.61825437404934,0,2
2023-06-18 01:06:00,2023-06-18 01:08:59,0.01129,0.0113,0.01129,0.01131,0.011281289804640313,0.0112975,0.01129,0.01131,True,2.480848186693214e-05,7.074724985063277e-06,0,0.011250954918010923,0.011252271893902047,17.494668905171068,17.494668905171068,0.011253510454443559,0.011254319049669137,100.00000000000004,87.92996724321584,0,2
2023-06-18 01:09:00,2023-06-18 01:11:59,0.01131,0.0113,0.0113,0.01132,0.011289394902320157,0.011307499999999998,0.0113,0.01132,True,2.4465018876437052e-05,6.947762813600549e-06,0,0.011251613405956484,0.011253292933050232,18.484780119919293,18.484780119919293,0.01125404766385208,0.01125477358648835,100.00000000000004,96.24168011238233,0,2
2023-06-18 01:12:00,2023-06-18 01:14:59,0.01131,0.01132,0.01131,0.01132,0.011298447451160078,0.011314999999999999,0.01131,0.01132,True,2.4146088956691614e-05,7.863264546978281e-06,1,0.011252453169503358,0.01125452018045472,21.894843280997137,21.894843280997137,0.011254654154759024,0.011255422605528267,100.00000000000004,100.00000000000011,0,2
2023-06-18 01:15:00,2023-06-18 01:17:59,0.01132,0.01132,0.0113,0.01132,0.011306723725580038,0.011314999999999999,0.0113,0.01132,True,2.3849939745499423e-05,8.027380393175935e-06,0,0.01125348667497904,0.011255901356847241,24.168218721715704,24.168218721715704,0.011255254610930576,0.01125606516666729,100.0,100.0000000000001,0,2
2023-06-18 01:18:00,2023-06-18 01:20:59,0.01131,0.01131,0.0113,0.01132,0.011310861862790018,0.01131,0.0113,0.01132,True,2.357494404939239e-05,6.999513582252247e-06,0,0.011254694015913141,0.011257359940958354,21.290422988068954,21.290422988068954,0.011255799341170073,0.011256601831675575,92.69162413789654,97.56387471263226,0,1
2023-06-18 01:21:00,2023-06-18 01:23:59,0.0113,0.0113,0.0113,0.01131,0.01131043093139501,0.0113025,0.0113,0.01131043093139501,True,2.26053051887216e-05,5.235714839081862e-06,0,0.01125602697843575,0.011258818003296549,15.716977635673345,15.716977635673345,0.01125626402434251,0.011257033654245968,74.95749477027806,89.2163729693916,0,1
2023-06-18 01:24:00,2023-06-18 01:26:59,0.0113,0.01128,0.01128,0.01131,0.011306465465697505,0.0112925,0.01128,0.01131,True,2.313349767524152e-05,2.381042145588773e-06,0,0.011257422490866151,0.01126019704034637,6.789844804633844,0.0,0.011256624581314227,0.011257262175099241,44.638654805553664,70.76259123790949,0,1
2023-06-18 01:27:00,2023-06-18 01:29:59,0.01129,0.0113,0.01129,0.0113,0.011299482732848753,0.011295,0.01129,0.0113,True,2.290967641272421e-05,1.6882247542971722e-06,0,0.01125880976560626,0.011261521551228844,6.0460742646884,0.0,0.011257006426276275,0.011257687427088303,23.688165184471725,47.76143825343454,0,1
2023-06-18 01:30:00,2023-06-18 01:32:59,0.01129,0.01126,0.01126,0.01129,0.011297241366424376,0.011275,0.01126,0.011297241366424376,True,2.4130413811815348e-05,-1.6928229175200292e-06,0,0.011260165658417552,0.011262656824453784,-1.3683579028413675,-0.0,0.01125718546681084,0.011257710437764041,8.088961218756864,25.471927069594145,0,1
2023-06-18 01:33:00,2023-06-18 01:35:59,0.01126,0.01125,0.01125,0.01127,0.011286120683212188,0.0112575,0.01125,0.011286120683212188,True,2.38353842538286e-05,-4.600184968434161e-06,0,0.011261411241435667,0.011263515251747836,-7.465543476641372,-7.465543476641372,0.011257188596494314,0.011257633716990269,5.074467850147963,12.283864751125577,0,1
2023-06-18 01:36:00,2023-06-18 01:38:59,0.01125,0.01123,0.01121,0.01125,0.011271810341606094,0.011234999999999998,0.01121,0.011271810341606094,True,2.498999966426942e-05,-7.748963921801823e-06,0,0.01126246324659175,0.011263995452641453,-13.52606506210364,-13.52606506210364,0.011256967814439644,0.011257358754632157,2.3092638912203256e-14,4.38780968963501,0,-2
2023-06-18 01:39:00,2023-06-18 01:41:59,0.01123,0.01122,0.01122,0.01125,0.011253405170803046,0.01123,0.01122,0.011253405170803046,True,2.534785683110723e-05,-1.0214086888608817e-05,-1,0.011263229349616601,0.011264140273223963,-18.425800694180598,-18.425800694180598,0.011256699477977557,0.011256987025730344,2.3092638912203256e-14,1.6914892833827295,-1,-2
2023-06-18 01:42:00,2023-06-18 01:44:59,0.01122,0.01124,0.01121,0.01124,0.011241702585401523,0.0112275,0.01121,0.011241702585401523,True,2.568015277174247e-05,-1.0052707424147673e-05,0,0.011263684811420281,0.011264002900247079,-16.409400277508382,-16.409400277508382,0.011256408935908128,0.0112568180005987,2.3092638912203256e-14,8.289665250534502e-14,0,-2
2023-06-18 01:45:00,2023-06-18 01:47:59,0.01123,0.01123,0.01122,0.01124,0.011234601292700762,0.01123,0.01122,0.01124,True,2.5274427573760806e-05,-1.0241189616934902e-05,0,0.011263843855833679,0.011263661449479706,-16.424418724820057,-16.424418724820057,0.011256146160426455,0.011256551154821598,1.1506558653941465,0.3835519551314574,0,-2
2023-06-18 01:48:00,2023-06-18 01:50:59,0.01122,0.01121,0.01121,0.01122,0.01123230064635038,0.011215,0.01121,0.01123230064635038,True,2.4897682747063674e-05,-1.1316399591521506e-05,0,0.011263752652656693,0.0112630587535961,-18.74268950793208,-18.74268950793208,0.011255736745894848,0.011256087959251234,1.1506558653941465,0.7671039102628319,0,-2
2023-06-18 01:51:00,2023-06-18 01:53:59,0.01122,0.01119,0.01118,0.01122,0.01122365032317519,0.0112025,0.01118,0.01122365032317519,True,2.5976419693701992e-05,-1.2898155733781005e-05,0,0.011263405703126396,0.01126216874943665,-22.049920112956336,-22.049920112956336,0.011255207027030223,0.011255430367616894,1.1506558653941465,1.1506558653942063,0,-2
2023-06-18 01:54:00,2023-06-18 01:56:59,0.01119,0.01122,0.01119,0.01122,0.011213075161587595,0.011205,0.01119,0.01122,True,2.626381828700903e-05,-1.128676221522922e-05,0,0.011262787226281523,0.01126107580448479,-17.35122657105994,-17.35122657105994,0.011254707454621963,0.01125507782664558,1.0645481492924822,1.1219532933603182,0,-1
2023-06-18 01:57:00,2023-06-18 01:59:59,0.01122,0.01123,0.01121,0.01123,0.011209037580793797,0.0112225,0.01121,0.01123,True,2.581640269507988e-05,-9.036249176454084e-06,0,0.011261931515383156,0.01125995065019518,-12.378204853946329,-12.378204853946329,0.01125438698243667,0.011254828296032192,9.599113653485844,3.9381058893908842,0,-1
2023-06-18 02:00:00,2023-06-18 02:02:59,0.01122,0.01122,0.01121,0.01123,0.011215768790396898,0.01122,0.01121,0.01123,True,2.5400945359717097e-05,-7.830244757078708e-06,0,0.011260941082789168,0.01125879070436377,-10.689706768099839,-10.689706768099839,0.01125404482340745,0.011254481745822916,18.597597433209778,9.753753078662761,0,-1
2023-06-18 02:03:00,2023-06-18 02:05:59,0.01122,0.01123,0.01122,0.01124,0.01121788439519845,0.011227500000000001,0.01122,0.01124,True,2.501516354830868e-05,-5.969481627592822e-06,0,0.011259865893576469,0.011257662783344778,-7.469739960611598,-7.469739960611598,0.011253780695811356,0.011254238146361992,31.853876040308823,20.016862375668207,0,-1
2023-06-18 02:06:00,2023-06-18 02:08:59,0.01123,0.01123,0.01122,0.01124,0.011222692197599225,0.01123,0.01122,0.01124,True,2.4656937580572285e-05,-4.4449096086857415e-06,0,0.011258764338460623,0.011256584967082177,-5.323095422286109,-5.323095422286109,0.011253544071972437,0.0112539969707763,38.925162957173306,29.79221214356403,0,-1
2023-06-18 02:09:00,2023-06-18 02:11:59,0.01123,0.01124,0.01122,0.01124,0.011226346098799612,0.0112325,0.01122,0.01124,True,2.4324299181959923e-05,-2.5131743256158436e-06,0,0.0112576746527714,0.011255571146271091,-1.5729036619911483,-0.0,0.011253334678221467,0.011253857697435242,55.03786373897108,41.938967578817795,0,-1
2023-06-18 02:12:00,2023-06-18 02:14:59,0.01123,0.01123,0.01123,0.01124,0.011229423049399806,0.0112325,0.01123,0.01124,True,2.330113495467704e-05,-1.7722519296494688e-06,0,0.011256622899521247,0.011254614665417965,-1.6939478472429101,-0.0,0.011253127367990407,0.01125362030741101,74.05037031591291,56.004465670685825,0,-1
2023-06-18 02:15:00,2023-06-18 02:17:59,0.01124,0.01123,0.01123,0.01124,0.011230961524699903,0.011235,0.01123,0.01124,True,2.2351053886485792e-05,-1.1458846638902717e-06,0,0.011255618782469607,0.011253727043851487,-1.77464397074408,-0.0,0.011252946996169607,0.011253385279476573,91.77785122818841,73.62202842769086,0,-1
2023-06-18 02:18:00,2023-06-18 02:20:59,0.01124,0.01123,0.01123,0.01124,0.01123298076234995,0.011235,0.01123,0.01124,True,2.1468835751736776e-05,-6.19832576427755e-07,0,0.011254672913160547,0.011252899725713547,-1.8284413864115336,-0.0,0.011252768419093293,0.011253152590128547,100.00000000000004,88.60940718136719,0,-1
2023-06-18 02:21:00,2023-06-18 02:23:59,0.01124,0.01123,0.01123,0.01124,0.011233990381174976,0.011235,0.01123,0.01124,True,2.0649633198041263e-05,-1.8124401620455301e-07,0,0.011253786319437048,0.011252125561171233,-1.8643063301898337,-0.0,0.01125259161890331,0.011252922216097418,100.00000000000004,97.25928374272956,0,-1
2023-06-18 02:24:00,2023-06-18 02:26:59,0.01124,0.01125,0.01123,0.01125,0.011234495190587487,0.011242499999999999,0.01123,0.01125,True,2.0603230826752544e-05,1.5528294449538144e-06,0,0.01125295594030414,0.011251450014396607,4.488314026825002,0.0,0.01125249120478487,0.01125289313932033,100.00000000000004,100.00000000000011,0,-1
2023-06-18 02:27:00,2023-06-18 02:29:59,0.01125,0.01125,0.01124,0.01125,0.011238497595293743,0.0112475,0.01124,0.01125,True,1.984585719627019e-05,2.6726533896126217e-06,0,0.011252202977350374,0.011250891050370639,8.723394264834894,8.723394264834894,0.011252441541055667,0.011252864351864405,100.00000000000004,100.00000000000011,0,-1
2023-06-18 02:30:00,2023-06-18 02:32:59,0.01125,0.01125,0.01125,0.01127,0.011242998797646873,0.011255000000000001,0.01125,0.01127,True,1.9856867396536668e-05,3.340704892799121e-06,0,0.011251547013860505,0.01125047916582621,11.546781090174825,11.546781090174825,0.011252466998358596,0.011252835850850828,100.00000000000004,100.00000000000011,0,2
