start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:14:59,1.0869,1.0849,1.0794,1.0883,1.0856095392761844,1.084875,1.0794,1.0883,True,0.006397494857993069,0.001021229086832419,0,1.0950833516136966,1.0942219048478476,3.6107176909507643,3.6107176909507643,1.0937341620717702,1.0936903526292385,94.7466315150837,95.34687365830241,0,-1
2023-06-21 00:15:00,2023-06-21 00:29:59,1.0849,1.0872,1.0829,1.0894,1.0852422696380923,1.0861,1.0829,1.0894,True,0.006404816653850703,0.0012367136623711505,0,1.0946526282307723,1.0938511599412035,5.838705155331681,5.838705155331681,1.0936582002601107,1.093625772006062,92.60429343449596,95.78364164985989,0,-1
2023-06-21 00:30:00,2023-06-21 00:44:59,1.087,1.0917,1.0833,1.093,1.0856711348190462,1.08875,1.0833,1.093,True,0.00664018689286137,0.0016675195855931184,0,1.094251894085988,1.093524270486805,10.942010797880172,10.942010797880172,1.0936093624465772,1.093606610095554,92.60429343449596,93.31840612802522,0,-1
2023-06-21 00:45:00,2023-06-21 00:59:59,1.0919,1.0934,1.0875,1.0939,1.0872105674095232,1.091675,1.0875,1.0939,True,0.0066230306862284285,0.002023472563849391,0,1.0938880822863966,1.0932542201583038,15.40460229725683,15.40460229725683,1.093590115059049,1.0936045542737076,97.85766191941225,94.35541626280138,0,2
2023-06-21 01:00:00,2023-06-21 01:14:59,1.0935,1.0916,1.0916,1.0967,1.0894427837047616,1.09335,1.0916,1.0967,True,0.006514242780069263,0.0020717456308037077,0,1.0935711512223503,1.093042264787094,15.335102790038817,15.335102790038817,1.0935877258544813,1.093584608460039,100.0,96.82065178463607,0,2
2023-06-21 01:15:00,2023-06-21 01:29:59,1.0913,1.0918,1.0899,1.0933,1.0913963918523808,1.091575,1.0899,1.0933,True,0.006291796867207162,0.0020526872694354437,0,1.093306708004722,1.0928653238359214,15.475782219956514,15.475782219956514,1.093567698731551,1.093566851161929,96.23676096580176,98.03147429507133,0,2
2023-06-21 01:30:00,2023-06-21 01:44:59,1.0919,1.0924,1.0873,1.0932,1.0914856959261905,1.0912000000000002,1.0873,1.0932,True,0.006263811376692366,0.0020150300052957037,0,1.0930860159203217,1.0927145910881821,16.195629141609942,16.195629141609942,1.0935441395401924,1.0935552407026063,91.67092100191856,95.96922732257343,0,2
2023-06-21 01:45:00,2023-06-21 01:59:59,1.0925,1.1045,1.0924,1.1109,1.0913428479630953,1.100075,1.0924,1.1109,True,0.007137824849785765,0.0027523202991330997,1,1.092900303504252,1.0926464183685167,22.82832602304488,22.82832602304488,1.0936091232263596,1.0936641437801924,91.67092100191856,93.19286765654628,1,2
2023-06-21 02:00:00,2023-06-21 02:14:59,1.1046,1.1155,1.1046,1.1162,1.0957089239815476,1.110225,1.1046,1.1162,True,0.007463694503372499,0.0038776129269775836,0,1.0927733609363843,1.0927133532710886,29.02800939345819,29.02800939345819,1.09377445533356,1.0938814159813846,95.4341600361168,92.92533401331796,0,2
2023-06-21 02:15:00,2023-06-21 02:29:59,1.1154,1.1163,1.111,1.1176,1.1029669619907738,1.115075,1.111,1.1176,True,0.007402002038845888,0.0044974782308614646,0,1.0927433571037366,1.0929194762679946,33.25368369135364,33.25368369135364,1.093986401051634,1.094104486469132,100.0,95.70169367934511,0,2
