start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:14:59,1.2633,1.2718,1.2633,1.2739,1.26879700903399,1.268075,1.2633,1.2739,True,0.009598527805080817,-0.0012540939982584485,0,1.2936530204316243,1.292318366959756,-12.541351408852364,-12.541351408852364,1.360225245345218,1.3599720117524232,41.68512610630486,45.45372035464979,0,-1
2023-06-07 00:15:00,2023-06-07 00:29:59,1.2718,1.2694,1.2667,1.275,1.2684360045169951,1.270725,1.2667,1.275,True,0.009505775819003612,-0.0010501156594341279,0,1.2929856936956903,1.291613742623503,-11.09151284195574,-11.09151284195574,1.3593346956402903,1.3590707977051355,46.340949704268176,43.59010446645909,0,-1
2023-06-07 00:30:00,2023-06-07 00:44:59,1.2694,1.269,1.2669,1.2716,1.2695805022584976,1.269225,1.2669,1.2716,True,0.009162506117646222,-0.0008537914350857639,0,1.2922997181595968,1.2909053763441993,-10.348115714183137,-10.348115714183137,1.3584380817533221,1.3581745708622983,51.27633769547844,46.434137835350526,0,-1
2023-06-07 00:45:00,2023-06-07 00:59:59,1.2689,1.2792,1.2635,1.2802,1.269402751129249,1.27295,1.2635,1.2802,True,0.009700898537814345,5.7020700989986184e-05,0,1.2916025472518982,1.2902244816142212,-3.4001023143148217,-0.0,1.3575874540741846,1.3573887542368028,52.42185153660966,50.013046312118796,0,2
2023-06-07 01:00:00,2023-06-07 01:14:59,1.2791,1.2772,1.2744,1.2827,1.2711763755646244,1.2783499999999999,1.2744,1.2827,True,0.00960083435654189,0.0005522130143736535,0,1.2909135144330597,1.2896069368328886,-0.21640120943264662,-0.0,1.356799021695337,1.3565908561846953,57.24800747861834,53.648732236902184,0,2
2023-06-07 01:15:00,2023-06-07 01:29:59,1.2773,1.2869,1.2726,1.2874,1.274763187782312,1.28105,1.2726,1.2874,True,0.009972203331074623,0.0015578454070738568,0,1.2902602256329743,1.2890620297969313,6.2147080537212105,6.2147080537212105,1.356045300086428,1.3558974148296237,67.17870849159179,58.949522502273304,0,2
2023-06-07 01:30:00,2023-06-07 01:44:59,1.2869,1.2862,1.2811,1.2894,1.277906593891156,1.2859,1.2811,1.2894,True,0.009852760235997878,0.0021326558164321448,0,1.2896611277149528,1.2886113257682998,9.928956795226334,9.928956795226334,1.3553473369014886,1.3552039082144036,83.87433409920612,69.43368335647212,0,2
2023-06-07 01:45:00,2023-06-07 01:59:59,1.286,1.2856,1.282,1.2892,1.2819032969455781,1.2857,1.282,1.2892,True,0.009663277361998021,0.002406494066643875,0,1.2891362267416264,1.2882365085260785,11.844614878030448,11.844614878030448,1.3546543285741106,1.3545113320132653,93.60279794953323,81.55194684677708,0,2
2023-06-07 02:00:00,2023-06-07 02:14:59,1.2856,1.2936,1.2853,1.2947,1.2838016484727892,1.2898,1.2853,1.2947,True,0.009644471836141009,0.0030592351397627244,0,1.2886863676338525,1.287952139489571,16.3873317736238,16.3873317736238,1.3540090118718806,1.3539052491076606,99.66521980789514,92.38078395221153,1,2
2023-06-07 02:15:00,2023-06-07 02:29:59,1.2938,1.2935,1.2911,1.2947,1.2868008242363946,1.293275,1.2911,1.2947,True,0.009212723847845227,0.0033672185038540426,0,1.2883192535617116,1.2877647742310543,19.308561040725863,19.308561040725863,1.3534046933457922,1.353304201852858,99.66521980789514,97.64441252177454,0,2
2023-06-07 02:30:00,2023-06-07 02:44:59,1.2936,1.2915,1.2872,1.2941,1.2900379121181973,1.2916,1.2872,1.2941,True,0.009047529287284863,0.0033026944168575954,0,1.2880420138963828,1.2876435739727636,18.930942557089978,18.930942557089978,1.3527897212726998,1.3526892346702426,97.48584303652702,98.9387608841058,0,2
2023-06-07 02:45:00,2023-06-07 02:59:59,1.2915,1.297,1.2901,1.297,1.2908189560590988,1.2938999999999998,1.2901,1.297,True,0.008894134338193081,0.003509123419403523,0,1.2878427939345731,1.2875910778930957,21.166555519255496,21.166555519255496,1.352203753896852,1.3521351129322303,97.248057690829,98.13304017841709,0,2
2023-06-07 03:00:00,2023-06-07 03:14:59,1.2971,1.2997,1.2967,1.2998,1.2923594780295493,1.298325,1.2967,1.2998,True,0.008480267599750724,0.003683734466797579,0,1.2877169359138343,1.2876233934811918,23.64253419427787,23.64253419427787,1.3516676468929034,1.3516133705149942,97.248057690829,97.32731947272838,0,2
