start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:29:59,17.197,17.221,17.191,17.259,17.166398668181355,17.217,17.191,17.259,True,0.09964270943205253,0.028475655209497113,0,17.22914030304791,17.221208091034438,13.589415000559192,13.589415000559192,17.66642369633094,17.666895750711905,92.84356349147929,93.8940620370458,0,2
2023-06-07 00:30:00,2023-06-07 00:59:59,17.221,17.318,17.2,17.331,17.19169933409068,17.267500000000002,17.2,17.331,True,0.10188251590119166,0.035392902421881076,1,17.225174197041174,17.218989837600095,18.616734109666893,18.616734109666893,17.6624543063177,17.663424151202335,96.84850436330072,94.17854378208649,0,2
2023-06-07 01:00:00,2023-06-07 01:29:59,17.318,17.386,17.266,17.392,17.229599667045342,17.3405,17.266,17.392,True,0.10360519333682092,0.04306001109720085,0,17.222082017320634,17.218077080007017,23.455264844884994,23.455264844884994,17.659250780881703,17.66066371188689,100.00000000000007,96.56402261826008,0,2
2023-06-07 01:30:00,2023-06-07 01:59:59,17.384,17.381,17.321,17.392,17.28504983352267,17.3695,17.321,17.392,True,0.10127625095561928,0.04579167428624145,0,17.220079548663826,17.21839738179904,26.178824362462294,26.178824362462294,17.656367688534623,17.65788098838553,100.00000000000007,98.94950145443367,0,2
2023-06-07 02:00:00,2023-06-07 02:29:59,17.38,17.424,17.376,17.436,17.327274916761333,17.404000000000003,17.376,17.436,True,0.0983279473159321,0.04842644143519623,0,17.21923846523143,17.219922988995165,28.959420394259823,28.959420394259823,17.653856567255673,17.655553814371743,100.00000000000007,100.00000000000011,0,2
2023-06-07 02:30:00,2023-06-07 02:59:59,17.423,17.414,17.397,17.441,17.365637458380668,17.41875,17.397,17.441,True,0.09444737965050841,0.04716691736797943,0,17.219580727113296,17.222488275010676,29.626666444945272,29.626666444945272,17.651517198427257,17.65315029383073,100.00000000000007,100.00000000000011,0,2
2023-06-07 03:00:00,2023-06-07 03:29:59,17.413,17.465,17.405,17.481,17.392193729190332,17.441000000000003,17.405,17.481,True,0.09312970967547214,0.04755201480750044,0,17.221034501061986,17.226007165544253,31.371973710486614,31.371973710486614,17.649422499935444,17.65127815160356,100.00000000000007,100.00000000000011,0,2
2023-06-07 03:30:00,2023-06-07 03:59:59,17.465,17.598,17.464,17.641,17.416596864595167,17.542,17.464,17.641,True,0.09912044469865268,0.05452834150787838,0,17.22352083330312,17.230945659699888,34.507000813636324,34.507000813636324,17.648353619339073,17.650748020741833,100.00000000000007,100.00000000000011,0,2
2023-06-07 04:00:00,2023-06-07 04:29:59,17.599,17.648,17.538,17.683,17.479298432297583,17.616999999999997,17.538,17.683,True,0.10239755579160603,0.05967242243116222,0,17.227233246501502,17.2374825142087,37.05770714264375,37.05770714264375,17.64804164302724,17.650720677251865,100.00000000000007,100.00000000000011,0,2
2023-06-07 04:30:00,2023-06-07 04:59:59,17.649,17.544,17.506,17.664,17.54814921614879,17.59075,17.506,17.664,True,0.10636915894934854,0.052743517271911775,0,17.2323578803551,17.245052816374585,30.395891421158524,30.395891421158524,17.64747157692747,17.649658779965776,95.03355720368903,98.34451906789644,0,1
2023-06-07 05:00:00,2023-06-07 05:29:59,17.545,17.547,17.545,17.601,17.569449608074393,17.5595,17.545,17.601,True,0.1028427904529664,0.045571181722338705,0,17.23870534836484,17.25317041059181,26.057138670775004,26.057138670775004,17.646596237853565,17.648637299568108,84.32580342350333,93.11978687573087,0,1
2023-06-07 05:30:00,2023-06-07 05:59:59,17.548,17.571,17.502,17.583,17.564474804037197,17.551,17.502,17.583,True,0.10128259113489735,0.03992908227288114,0,17.245937879478323,17.26160487732138,24.058910115043687,24.058910115043687,17.645645031506763,17.647864789124643,72.05446015341222,83.80460692686825,0,1
2023-06-07 06:00:00,2023-06-07 06:29:59,17.572,17.558,17.556,17.59,17.557737402018596,17.569,17.556,17.59,True,0.09647669176811889,0.03292731286135531,0,17.25377137839985,17.270354449739195,21.54163668816146,21.54163668816146,17.644882394377344,17.646970612118427,65.68032367289705,74.02019574993757,0,1
2023-06-07 06:30:00,2023-06-07 06:59:59,17.557,17.622,17.551,17.631,17.563368701009296,17.59025,17.551,17.631,True,0.0952997852132534,0.03058708147591309,0,17.26206291406952,17.279437873308357,22.43844166705331,22.43844166705331,17.64433878846314,17.646722148316254,64.8642893496923,67.53302439200057,0,1
2023-06-07 07:00:00,2023-06-07 07:29:59,17.621,17.648,17.616,17.668,17.576809350504647,17.63825,17.616,17.668,True,0.0922069434123067,0.028710096359783888,0,17.270750393688935,17.289051149337535,23.904472798538222,23.904472798538222,17.64427820350331,17.64673486325838,67.54650678054507,66.03037326771152,0,1
2023-06-07 07:30:00,2023-06-07 07:59:59,17.648,17.577,17.561,17.649,17.607529675252323,17.60875,17.561,17.649,True,0.09190644745428486,0.02051858474076726,0,17.279900771513233,17.29881322326557,18.50937132756694,18.50937132756694,17.64392468904059,17.64604098402198,53.50002327954769,61.970273136595075,0,1
2023-06-07 08:00:00,2023-06-07 08:29:59,17.577,17.535,17.496,17.578,17.60813983762616,17.5465,17.496,17.60813983762616,True,0.09119884406469314,0.01056739228850484,0,17.289356997389397,17.30819836741635,12.02464372285489,0.0,17.642955289149636,17.644936098608827,31.690478049604792,50.91233603656591,0,1
2023-06-07 08:30:00,2023-06-07 08:59:59,17.535,17.527,17.523,17.626,17.57731991881308,17.55275,17.523,17.626,True,0.09204178377435802,0.002239476228383136,0,17.29877768240287,17.317265241679713,7.1590761890137244,0.0,17.64205772408347,17.64376260509033,8.770426120915312,31.320309150022663,0,1
2023-06-07 09:00:00,2023-06-07 09:29:59,17.528,17.449,17.404,17.543,17.56503495940654,17.481,17.404,17.56503495940654,True,0.09539594207618954,-0.009468691804453866,0,17.308021462041292,17.325527050119106,-0.5048538718533919,-0.0,17.640455159664732,17.641824668721274,0.8241555654056008,13.761686578641966,0,1
2023-06-07 09:30:00,2023-06-07 09:59:59,17.45,17.391,17.389,17.481,17.52301747970327,17.427749999999996,17.389,17.52301747970327,True,0.0951533747850333,-0.021449735704212103,0,17.316774256080198,17.33273298815205,-7.888208048238461,-7.888208048238461,17.638338690414336,17.639328900873302,0.8241555654056008,3.472912417242236,0,1
2023-06-07 10:00:00,2023-06-07 10:29:59,17.39,17.428,17.38,17.451,17.475383739851633,17.41225,17.38,17.475383739851633,True,0.09342813372895961,-0.026519972094342356,0,17.324753622116123,17.338951845106614,-9.599449689029711,-9.599449689029711,17.636089051703745,17.637226125740234,8.31927119785784e-14,0.5494370436038262,0,1
2023-06-07 10:30:00,2023-06-07 10:59:59,17.428,17.406,17.383,17.428,17.44381686992582,17.41125,17.383,17.44381686992582,True,0.08996898131974833,-0.030896932979758457,0,17.331852733611367,17.34434403715073,-11.805560265688015,-11.805560265688015,17.63385184720918,17.63492536827018,8.31927119785784e-14,0.2747185218019869,0,1
2023-06-07 11:00:00,2023-06-07 11:29:59,17.404,17.388,17.386,17.444,17.42753343496291,17.4055,17.386,17.444,True,0.087685482654052,-0.034304423730981776,0,17.33809838538105,17.3490089428105,-14.15708299983904,-14.15708299983904,17.631579689525505,17.632468399431673,8.31927119785784e-14,1.477460129548389e-13,0,1
2023-06-07 11:30:00,2023-06-07 11:59:59,17.389,17.357,17.304,17.389,17.416516717481457,17.35975,17.304,17.416516717481457,True,0.08749366246447692,-0.03776755433113285,0,17.343553664095772,17.352755350917864,-17.169182812293286,-17.169182812293286,17.628874916495402,17.629727420332852,8.31927119785784e-14,1.477460129548389e-13,0,1
