start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:29:59,17.966,17.932,17.898,18.011,17.931359621765495,17.951749999999997,17.898,18.011,True,0.1435807412420416,0.036901599934736795,0,18.248576890308517,18.22113409644327,5.920180319314369,5.920180319314369,18.389713200821426,18.39173130196208,98.96351220837646,99.65450406945882,0,-1
2023-06-29 00:30:00,2023-06-29 00:59:59,17.932,17.913,17.907,17.966,17.941554810882746,17.929499999999997,17.907,17.966,True,0.13753925972475298,0.036886885129894104,0,18.23485549337589,18.20914217075561,4.714833637222057,4.714833637222057,18.385133964992356,18.386967806420166,95.43672828657277,98.13341349831641,0,-1
2023-06-29 01:00:00,2023-06-29 01:29:59,17.914,17.833,17.679,17.935,17.93552740544137,17.84025,17.679,17.93552740544137,True,0.14600074117298492,0.030912296934174577,0,18.221998832065747,18.19716985073218,-0.8308491188919263,-0.0,18.379712233997406,18.381455688943348,82.84747861073141,92.41590636856021,0,-2
2023-06-29 01:30:00,2023-06-29 01:59:59,17.836,17.73,17.67,17.85,17.887888702720687,17.771500000000003,17.67,17.887888702720687,True,0.14842925966062884,0.019725103049738874,0,18.209584341398962,18.184823411120377,-8.28356027137324,-0.0,18.373660370972555,18.37497354278471,65.36786918807296,81.21735869512571,0,-2
2023-06-29 02:00:00,2023-06-29 02:29:59,17.73,17.79,17.663,17.8,17.829694351360345,17.745749999999997,17.663,17.829694351360345,True,0.14761288397058395,0.016815020799653385,0,18.197203876259668,18.172090461847134,-9.070846472301312,-0.0,18.367412506584767,18.369152910518196,48.29786040192698,65.50440273357712,0,-1
2023-06-29 02:30:00,2023-06-29 02:59:59,17.79,17.807,17.77,17.837,17.787722175680173,17.801,17.77,17.837,True,0.14185482082982798,0.01641097683247389,0,18.1846471690534,18.159519646128768,-8.482604652379301,-0.0,18.361776561245616,18.363559349219507,48.79280181741044,54.15284380247013,0,-1
2023-06-29 03:00:00,2023-06-29 03:29:59,17.807,17.632,17.588,17.963,17.794361087840088,17.747500000000002,17.588,17.963,True,0.15850804791341172,0.004452796362922701,0,18.17208340759108,18.146795661567456,-13.851665224564158,-13.851665224564158,18.355664356656106,18.356280151714834,50.46053266817012,49.18373162916919,0,-2
2023-06-29 03:30:00,2023-06-29 03:59:59,17.632,17.493,16.865,17.653,17.770930543920045,17.41075,16.865,17.770930543920045,True,0.20347175877673945,-0.011977287597875474,0,18.159439534579267,18.131727923042735,-19.78932432108367,-19.78932432108367,18.346262223754056,18.347690299458964,37.72399204278642,45.659108842789,0,-2
2023-06-29 04:00:00,2023-06-29 04:29:59,17.492,17.457,17.342,17.552,17.590840271960023,17.460749999999997,17.342,17.590840271960023,True,0.2039380617212581,-0.02347850492359621,0,18.145583728811,18.115261364423496,-24.234511219140888,-24.234511219140888,18.33745115685103,18.338827709414595,22.305695418608323,36.83007337652163,0,-2
2023-06-29 04:30:00,2023-06-29 04:59:59,17.458,17.74,17.448,17.745,17.52579513598001,17.597749999999998,17.448,17.745,True,0.21058534302688256,-0.009364059932793406,0,18.130422546617247,18.098746448704926,-15.311429420605407,-15.311429420605407,18.3300909463351,18.332869224743803,25.772412347984204,28.60069993645966,0,-1
2023-06-29 05:00:00,2023-06-29 05:29:59,17.739,17.643,17.64,17.819,17.561772567990005,17.710250000000002,17.64,17.819,True,0.20832924709639083,-0.005363869472555544,0,18.114584497661088,18.08307864062664,-11.989135737053132,-0.0,18.323923374729777,18.32600485434834,55.42970635950686,34.502604708699806,0,-1
2023-06-29 05:30:00,2023-06-29 05:59:59,17.643,17.635,17.62,17.712,17.636011283995003,17.652500000000003,17.62,17.712,True,0.20002001516093423,-0.0019708400936013226,0,18.09883156914386,18.067789037761386,-9.9919909836673,-0.0,18.317242545130476,18.31912918415582,75.74471501615622,52.31561124121578,0,-1
2023-06-29 06:00:00,2023-06-29 06:29:59,17.635,17.641,17.631,17.701,17.644255641997503,17.652,17.631,17.701,True,0.19073287122086752,0.00184051866328655,0,18.083310303452624,18.052898670924,-8.418038512132547,-0.0,18.310623216323208,18.312381630084616,81.89774737372817,71.02405624979708,0,-1
2023-06-29 06:30:00,2023-06-29 06:59:59,17.642,17.57,17.524,17.645,17.648127820998752,17.59525,17.524,17.648127820998752,True,0.1857519518479483,0.0004682130106747062,0,18.068104487188315,18.038035423819274,-9.691119044443575,-0.0,18.303505074867257,18.304994748193227,75.43736803653273,77.6932768088057,0,-2
2023-06-29 07:00:00,2023-06-29 07:29:59,17.572,17.579,17.534,17.653,17.621688910499376,17.5845,17.534,17.653,True,0.18098395528738057,0.001291073213207844,0,18.053069955503794,18.02322174952022,-10.059683460559945,-0.0,18.296350795515345,18.297770919852997,73.50318881246669,76.94610140757585,0,-1
2023-06-29 07:30:00,2023-06-29 07:59:59,17.581,17.473,17.458,17.598,17.60309445524969,17.5275,17.458,17.60309445524969,True,0.17805652990971058,-0.004391591564088249,0,18.03814585251201,18.008157661181723,-13.526386519059237,-0.0,18.28870053884355,18.289564244033564,67.94785497602126,72.29613727500688,0,-2
2023-06-29 08:00:00,2023-06-29 08:29:59,17.473,17.577,17.463,17.615,17.565297227624846,17.532,17.463,17.615,True,0.17619534920187394,0.00038203260706537456,0,18.023151756846868,17.993030650560627,-10.554757135025888,-0.0,18.28117118024809,18.282474052550644,65.86762831876958,69.1062240357525,0,-1
