start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:04:59,1.2583,1.2614,1.2558,1.2629,1.2557490303127108,1.2596,1.2558,1.2629,True,0.005338263526267208,0.0011036121927815619,0,1.246484779396453,1.2469730414679194,21.788425398960555,21.788425398960555,1.2646843965665453,1.2647574271909194,85.22833026861937,63.031694842560775,0,2
2023-06-29 00:05:00,2023-06-29 00:09:59,1.2614,1.2585,1.2569,1.262,1.2576745151563555,1.2597,1.2569,1.262,True,0.005321244702962415,0.001024994995429576,0,1.2467289104321861,1.247277416552205,19.36414194909284,19.36414194909284,1.2646348005808086,1.2646951642337958,99.99999999999999,82.91615137565167,0,1
2023-06-29 00:10:00,2023-06-29 00:14:59,1.2589,1.2599,1.2584,1.2632,1.2586872575781778,1.2601,1.2584,1.2632,True,0.00528401293846511,0.0010034382297988498,0,1.2470031634921954,1.2476050297554266,19.009188403745043,19.009188403745043,1.2645896781869697,1.2646474511568426,99.99999999999999,95.07611008953982,0,2
2023-06-29 00:15:00,2023-06-29 00:19:59,1.2597,1.2529,1.2507,1.2599,1.259393628789089,1.2558,1.2507,1.2599,True,0.005563726300003323,0.00044210236830960004,0,1.247304096623811,1.247919188145233,9.889952906103716,9.889952906103716,1.264502218702522,1.2645305610955806,77.08098833057447,92.36032944352485,0,1
2023-06-29 00:20:00,2023-06-29 00:24:59,1.2528,1.2535,1.2517,1.2559,1.2575968143945446,1.253475,1.2517,1.2575968143945446,True,0.005466317278574513,7.74066894531928e-05,0,1.2476116423845218,1.2482046460326088,4.5608753521895835,0.0,1.2643924951333427,1.2644208042687588,43.751590234598076,73.61085952172421,0,1
2023-06-29 00:25:00,2023-06-29 00:29:59,1.2535,1.2493,1.2475,1.2535,1.2555359071972723,1.25095,1.2475,1.2555359071972723,True,0.005504437472962048,-0.00047305023544119565,0,1.2479081442085653,1.2484482250826519,-2.5738159802669642,-0.0,1.2642587389628617,1.2642703485048905,10.418256901264746,43.750278488812455,0,1
2023-06-29 00:30:00,2023-06-29 00:34:59,1.2493,1.2486,1.2476,1.2523,1.2532429535986362,1.24945,1.2476,1.2532429535986362,True,0.005446977653464753,-0.0008781207730065954,0,1.2481781846456086,1.2486468698230277,-7.8460721153481,-7.8460721153481,1.2641113883264152,1.2641144246391702,0.003935237356914219,18.057927457739936,0,1
2023-06-29 00:35:00,2023-06-29 00:39:59,1.2485,1.2532,1.2478,1.2536,1.251346476799318,1.250775,1.2478,1.2536,True,0.00547219353536013,-0.0008061454821012138,0,1.2484125272343183,1.2488178654603184,-5.228222490582162,-5.228222490582162,1.2639786879450579,1.2640058233989795,3.896344981297959,4.772845706639897,0,1
2023-06-29 00:40:00,2023-06-29 00:44:59,1.2531,1.2534,1.2518,1.2538,1.251060738399659,1.253025,1.2518,1.2538,True,0.005224179711405834,-0.0007293751331442942,0,1.2486151963473184,1.2489813569451813,-3.2523360509552006,-3.2523360509552006,1.2638696960252065,1.263900292817895,14.037199989767307,5.979160069474084,0,1
2023-06-29 00:45:00,2023-06-29 00:49:59,1.2533,1.2522,1.2515,1.2556,1.2520428691998295,1.25315,1.2515,1.2556,True,0.005143881160591132,-0.0007477606478195307,0,1.24879827664625,1.2491386762655439,-3.466635020463727,-3.466635020463727,1.2637630323831646,1.2637838719938363,24.52016312882381,14.151236033296383,0,1
