start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:04:59,1.136,1.137,1.134,1.137,1.1378467003082984,1.136,1.134,1.1378467003082984,True,0.0033191390508697685,-0.0007144819277284052,0,1.1411611138283524,1.1410749752041445,-16.233086687044782,-16.233086687044782,1.1322333293842564,1.1321867007767483,-6.394884621840902e-14,9.057974823607914,0,-2
2023-06-10 00:05:00,2023-06-10 00:09:59,1.137,1.141,1.137,1.142,1.1369233501541491,1.13925,1.137,1.142,True,0.0034392005472362063,-0.0004234026919307253,0,1.1411180445162483,1.1410086301354168,-8.571553984626185,-8.571553984626185,1.1323031470023235,1.1322743952963827,16.732344905560602,8.443238010278177,0,-1
2023-06-10 00:10:00,2023-06-10 00:14:59,1.141,1.141,1.139,1.141,1.1380866750770746,1.1405,1.139,1.141,True,0.003336400508147906,-0.00021088273328684424,0,1.1410633373258325,1.1409529064525905,-3.46386551634712,-3.46386551634712,1.1323847077286686,1.132361217233732,38.68617594776443,18.47284028444169,0,-1
2023-06-10 00:15:00,2023-06-10 00:19:59,1.14,1.14,1.139,1.141,1.1392933375385375,1.14,1.139,1.141,True,0.003240943328994484,-0.00012692259485893643,0,1.1410081218892114,1.1409024968535724,-2.195982742101144,-0.0,1.1324604817811197,1.1324372250224513,58.73403066647392,38.05085050659969,0,-1
2023-06-10 00:20:00,2023-06-10 00:24:59,1.139,1.139,1.139,1.141,1.1396466687692688,1.1395,1.139,1.141,True,0.003152304519780592,-0.00012964273401038938,0,1.1409553093713918,1.1408531864018336,-3.354061206054112,-3.354061206054112,1.1325305267385215,1.132502526266009,60.12153546931609,52.51391402785151,0,-1
2023-06-10 00:25:00,2023-06-10 00:29:59,1.14,1.139,1.137,1.14,1.1395733343846344,1.139,1.137,1.14,True,0.003141425625510542,-0.00011949910722046332,0,1.1409042478866127,1.1408016491068844,-4.126113515356089,-4.126113515356089,1.132594899606795,1.1325671777459492,54.34251090172378,57.73269234583796,0,-1
2023-06-10 00:30:00,2023-06-10 00:34:59,1.14,1.141,1.139,1.143,1.1392866671923172,1.14075,1.139,1.143,True,0.0032027523665455033,3.584386762384183e-05,0,1.1408529484967485,1.14076071906433,0.10717691505150384,0.0,1.1326760448843394,1.132651086425094,67.62798951634763,60.697345295795856,0,-1
2023-06-10 00:35:00,2023-06-10 00:39:59,1.141,1.139,1.138,1.142,1.1400183335961587,1.1400000000000001,1.138,1.142,True,0.003259698626077968,3.7438484334464993e-06,0,1.1408068337805393,1.1407232752122034,-1.6571545845776399,-0.0,1.1327489200596195,1.1327142596944961,78.48761925338194,66.8193732238178,0,-2
2023-06-10 00:40:00,2023-06-10 00:44:59,1.139,1.14,1.138,1.141,1.1400091667980794,1.1395,1.138,1.141,True,0.003241148724215264,5.760559420885179e-05,0,1.1407650544963712,1.140685402435231,-0.5609258971736395,-0.0,1.1328160949843993,1.1327867546229091,88.41715636431832,78.17758837801598,0,-1
2023-06-10 00:45:00,2023-06-10 00:49:59,1.141,1.141,1.139,1.142,1.1397545833990397,1.1407500000000002,1.139,1.142,True,0.0032239238153427374,0.00016453192010413903,0,1.1407252284658012,1.1406560281395686,2.2513970090552533,0.0,1.1328950393129127,1.132868478457507,88.41715636431832,85.10731066067287,0,-1
2023-06-10 00:50:00,2023-06-10 00:54:59,1.14,1.14,1.139,1.14,1.14025229169952,1.1397499999999998,1.139,1.14025229169952,True,0.0031365006856753992,0.000163553866971276,0,1.1406906283026848,1.1406266852334497,1.5384133600275618,0.0,1.1329632478769633,1.1329394388708651,86.85634621999255,87.89688631620974,0,-1
2023-06-10 00:55:00,2023-06-10 00:59:59,1.139,1.139,1.137,1.14,1.1400011458497599,1.13875,1.137,1.1400011458497599,True,0.0031267506366985773,9.258921546934616e-05,0,1.140658656768067,1.1405907073006154,-1.2529630409218981,-0.0,1.1330208275000782,1.1329997429617022,82.62273252776967,85.96541170402686,0,-2
2023-06-10 01:00:00,2023-06-10 01:04:59,1.139,1.137,1.136,1.139,1.1393755729248798,1.13775,1.136,1.1393755729248798,True,0.003117697019791544,-8.916034093586344e-05,0,1.140624682034341,1.1405428913480022,-6.706289808549883,-6.706289808549883,1.1330678839428634,1.1330395465143221,65.95969036385583,78.4795897038727,0,-2
2023-06-10 01:05:00,2023-06-10 01:09:59,1.138,1.138,1.136,1.138,1.13856278646244,1.1375,1.136,1.13856278646244,True,0.003037861518377862,-0.00012851569195255423,0,1.1405837866911717,1.1404843680415846,-7.405427689008889,-7.405427689008889,1.1331119846001483,1.1330889042604484,53.92848285459766,67.50363524874108,0,-2
2023-06-10 01:10:00,2023-06-10 01:14:59,1.137,1.135,1.132,1.138,1.1380313932312198,1.1355,1.132,1.1380313932312198,True,0.0032494428384937297,-0.00034811774798374005,0,1.1405340773663781,1.1404040941654063,-12.255958360976933,-12.255958360976933,1.1331357459474105,1.133107920138454,32.057752961272655,50.648642059908745,0,-2
2023-06-10 01:15:00,2023-06-10 01:19:59,1.135,1.138,1.135,1.138,1.1367656966156099,1.1364999999999998,1.135,1.138,True,0.0032316254928870273,-0.00026239820547922007,0,1.1404690857658921,1.1403141077403163,-8.845427493850075,-8.845427493850075,1.133169221112113,1.1331565975500115,24.651105224230495,36.87911368003363,0,-1
2023-06-10 01:20:00,2023-06-10 01:24:59,1.137,1.138,1.136,1.138,1.136632848307805,1.1372499999999999,1.136,1.138,True,0.003143652243395097,-0.00018841341594304987,0,1.1403915967531042,1.1402222377573359,-6.571740249098838,-6.571740249098838,1.1332098258771666,1.1332047906092153,25.15318986032904,27.287349348610757,0,-1
2023-06-10 01:25:00,2023-06-10 01:29:59,1.137,1.137,1.135,1.137,1.1369414241539024,1.1364999999999998,1.135,1.137,True,0.0031333913688668677,-0.0001936010843202002,0,1.14030691725522,1.1401243693641672,-6.932742981014016,-6.932742981014016,1.13324256392814,1.1332425538867354,36.303115627114686,28.70247023722477,0,-2
2023-06-10 01:30:00,2023-06-10 01:34:59,1.136,1.139,1.135,1.14,1.1367207120769511,1.1375,1.135,1.14,True,0.003266720556804941,-4.371288554451836e-05,0,1.1402156433096935,1.1400293109251944,-2.9499482948709996,-0.0,1.1332849264761187,1.133299841907763,47.09204751202132,36.18278433315504,0,-1
2023-06-10 01:35:00,2023-06-10 01:39:59,1.138,1.137,1.137,1.139,1.1371103560384754,1.13775,1.137,1.139,True,0.0031762405170331597,-7.450741197409299e-05,0,1.1401224771174439,1.1399388322507702,-4.121691745752813,-0.0,1.133329355068396,1.133336659401218,53.44375565640388,45.612972931846656,0,-2
2023-06-10 01:40:00,2023-06-10 01:44:59,1.137,1.139,1.137,1.139,1.1374301780192377,1.138,1.137,1.139,True,0.003092223337245077,5.367111907779334e-05,0,1.140030654684107,1.1398542953029764,-1.1334584800619325,-0.0,1.1333758291473175,1.133393011048967,66.80368338093099,55.77982884978542,0,-1
2023-06-10 01:45:00,2023-06-10 01:49:59,1.14,1.137,1.136,1.14,1.1377150890096188,1.13825,1.136,1.14,True,0.0031570645274418578,4.5023032556037665e-06,0,1.1399424749935418,1.1397767315975746,-2.6833887860299086,-0.0,1.133424328359782,1.1334289014862906,73.60737288169186,64.6182706396756,0,-2
2023-06-10 01:50:00,2023-06-10 01:54:59,1.137,1.138,1.135,1.138,1.1379825445048093,1.137,1.135,1.138,True,0.0031458456326245747,4.858751317997562e-05,0,1.1398596032955584,1.1396966138151223,-1.7801217472160076,-0.0,1.1334599071820728,1.133474385053591,68.09470509902154,69.5019204538815,0,-1
2023-06-10 01:55:00,2023-06-10 01:59:59,1.137,1.138,1.137,1.138,1.1374912722524047,1.1375,1.137,1.138,True,0.0029925709445799546,8.233421438518418e-05,0,1.1397781085553405,1.1396184654147687,-1.1779437213400712,-0.0,1.1335001071106094,1.1335194160480828,70.5778798347232,70.7599859384789,0,-1
2023-06-10 02:00:00,2023-06-10 02:04:59,1.138,1.138,1.137,1.139,1.1374956361262023,1.138,1.137,1.139,True,0.002921673019967101,0.0001077471719982551,0,1.1396982869850547,1.1395458342356584,-0.7764917040894517,-0.0,1.1335448821642353,1.1335639989729775,76.87531515582698,71.84930002985728,0,-1
2023-06-10 02:05:00,2023-06-10 02:09:59,1.137,1.14,1.136,1.14,1.137747818063101,1.13825,1.136,1.14,True,0.0029986963756837366,0.00026359806272317006,0,1.1396220606103566,1.1394797603966287,3.899967055058326,3.899967055058326,1.1335916992571284,1.1336280387841917,93.48006169949629,80.31108556334885,0,-1
2023-06-10 02:10:00,2023-06-10 02:14:59,1.139,1.137,1.135,1.14,1.1379989090315505,1.1377499999999998,1.135,1.14,True,0.003141646634563462,0.00015349617623113205,0,1.1395509105034929,1.1394158720026302,0.21414875193403304,0.0,1.1336330753839232,1.1336615906370853,94.3713749232594,88.24225059286091,0,-2
2023-06-10 02:15:00,2023-06-10 02:19:59,1.136,1.137,1.135,1.138,1.1378744545157753,1.1364999999999998,1.135,1.138,True,0.0031315290178089215,8.18547075749482e-05,0,1.1394833912530618,1.1393455662378689,-2.2430634501488242,-0.0,1.1336616019970185,1.1336948086406964,76.64275927918288,88.16473196731289,0,-2
2023-06-10 02:20:00,2023-06-10 02:24:59,1.136,1.138,1.133,1.138,1.1371872272578876,1.13625,1.133,1.138,True,0.003264991230822562,0.00010673342037749076,0,1.1394144787454654,1.139268975138423,-1.3260064588099851,-0.0,1.1336873572010282,1.1337376463656645,47.00215600118722,72.6720967345432,0,-1
2023-06-10 02:25:00,2023-06-10 02:29:59,1.138,1.135,1.135,1.138,1.1367186136289438,1.1364999999999998,1.135,1.138,True,0.0032460632857637998,-8.156159117066761e-05,0,1.1393417269419444,1.1391896763130382,-6.196520120131339,-6.196520120131339,1.1337153436965404,1.1337502070983445,25.426082132905464,49.69033247109189,0,-2
2023-06-10 02:30:00,2023-06-10 02:34:59,1.135,1.134,1.133,1.136,1.1366093068144718,1.1345,1.133,1.1366093068144718,True,0.0032284873367806636,-0.00026194986057052525,0,1.1392657016274914,1.1390950676233234,-10.751907735256012,-10.751907735256012,1.133723151221948,1.1337526925998536,10.000997637833366,27.476411923975387,0,-2
2023-06-10 02:35:00,2023-06-10 02:39:59,1.133,1.134,1.132,1.135,1.1355546534072358,1.1335,1.132,1.1355546534072358,True,0.00321216681272491,-0.00036012801215846426,0,1.1391803846254076,1.138982193422513,-13.788832812005793,-13.788832812005793,1.1337209308117793,1.1337551533700043,6.308267582495705,13.911782451078215,0,-2
2023-06-10 02:40:00,2023-06-10 02:44:59,1.133,1.133,1.131,1.135,1.1345273267036178,1.133,1.131,1.135,True,0.003268440611815988,-0.0004687302717717289,0,1.1390812890239606,1.1388522825616862,-17.24316549175768,-17.24316549175768,1.133713757370866,1.1337476394061237,-6.987003568307652e-14,5.4364217401097035,0,-2
2023-06-10 02:45:00,2023-06-10 02:49:59,1.133,1.131,1.129,1.134,1.133763663351809,1.13175,1.129,1.134,True,0.0033921234252576953,-0.0006470021711680526,0,1.1389667857928236,1.1387012736159465,-21.739734522945966,-21.739734522945966,1.133694217496529,1.1337202997105404,-6.987003568307652e-14,2.102755860831891,0,-2
2023-06-10 02:50:00,2023-06-10 02:54:59,1.13,1.13,1.127,1.132,1.1327568316759045,1.1297499999999998,1.127,1.1327568316759045,True,0.003506971752024995,-0.0007926858223185006,0,1.1388340297043853,1.1385209679546116,-25.588530510215254,-25.588530510215254,1.1336549715512898,1.133683281802973,-6.987003568307652e-14,-3.394815293076034e-14,0,-2
2023-06-10 02:55:00,2023-06-10 02:59:59,1.13,1.131,1.129,1.132,1.1312534158379521,1.1305,1.129,1.132,True,0.0034707594840232016,-0.00077232223667822,0,1.1386774988294985,1.1383239796692408,-24.34533939542044,-24.34533939542044,1.1336235787995357,1.1336565824815503,5.83166220030822,1.9438874001027295,0,-2
2023-06-10 03:00:00,2023-06-10 03:04:59,1.13,1.13,1.129,1.132,1.130876707918976,1.13025,1.129,1.132,True,0.003437133806592965,-0.0007814002356898407,0,1.1385007392493698,1.138113493319906,-24.84263434702255,-24.84263434702255,1.1335900108512815,1.1336201985762613,10.934092351199709,5.588584850502656,0,-2
