start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 20:00:00,2023-06-22 20:04:59,13.9,14.16,13.8,14.41,14.030000000000001,14.067499999999999,13.8,14.41,True,,,0,,,,,,,,,0,0
2023-06-22 20:05:00,2023-06-22 20:09:59,14.14,14.19,14.12,14.28,14.04875,14.1825,14.12,14.28,True,,,0,,,,,,,,,0,-2
2023-06-22 20:10:00,2023-06-22 20:14:59,14.19,14.14,14.1,14.19,14.115625,14.155,14.1,14.19,True,,,0,,,,,,,,,0,-2
2023-06-22 20:15:00,2023-06-22 20:19:59,14.14,13.64,13.64,14.18,14.1353125,13.9,13.64,14.18,True,,,0,,,,,,,,,0,-2
2023-06-22 20:20:00,2023-06-22 20:24:59,13.64,13.77,13.63,13.79,14.01765625,13.7075,13.63,14.01765625,True,,,0,,,,,,,,,0,-2
2023-06-22 20:25:00,2023-06-22 20:29:59,13.78,13.78,13.76,13.84,13.862578124999999,13.79,13.76,13.862578124999999,True,,,0,,,,,,,,,0,-2
2023-06-22 20:30:00,2023-06-22 20:34:59,13.78,13.88,13.75,13.93,13.826289062499999,13.834999999999999,13.75,13.93,True,,,0,,,,,,,,,0,-2
2023-06-22 20:35:00,2023-06-22 20:39:59,13.86,13.89,13.86,14.06,13.830644531249998,13.9175,13.86,14.06,True,,,0,,,,,,,,,0,-2
2023-06-22 20:40:00,2023-06-22 20:44:59,13.89,13.88,13.87,13.93,13.874072265625,13.8925,13.87,13.93,True,,,0,,,,,,,,,0,-2
2023-06-22 20:45:00,2023-06-22 20:49:59,13.89,13.88,13.81,13.89,13.885000000000002,13.867500000000001,13.81,13.89,True,,,0,,,,,,,,,0,-2
2023-06-22 20:50:00,2023-06-22 20:54:59,13.87,13.96,13.86,13.98,13.876250000000002,13.9175,13.86,13.98,True,,,0,,,-14.459732653506478,-0.0,,,,,0,-2
2023-06-22 20:55:00,2023-06-22 20:59:59,13.96,13.93,13.91,13.96,13.896875000000001,13.94,13.91,13.96,True,,,0,,,-12.571017328589981,-0.0,,,,,0,-2
2023-06-22 21:00:00,2023-06-22 21:04:59,13.95,14.07,13.89,14.07,13.9184375,13.995,13.89,14.07,True,,,0,,,-5.868165766142937,-0.0,,,,,0,-2
