start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:04:59,13.45,13.43,13.42,13.46,13.471764534517028,13.44,13.42,13.471764534517028,True,0.06249881687352064,-0.0058243942124227704,0,13.35785579920226,13.364826583706295,0.8441008476355094,0.0,13.335683680676896,13.336940715013311,60.87780281939695,73.64670608365465,0,1
2023-06-27 00:05:00,2023-06-27 00:09:59,13.43,13.45,13.43,13.46,13.455882267258513,13.4425,13.43,13.46,True,0.06017747281112639,-0.006065542338681604,0,13.361341191454278,13.368034827174263,0.6958786300181004,0.0,13.336746529625385,13.338065683023128,36.183035482634665,61.201566987967716,0,1
2023-06-27 00:10:00,2023-06-27 00:14:59,13.46,13.45,13.45,13.46,13.449191133629256,13.455,13.45,13.46,True,0.056593367610331756,-0.00621307089320141,0,13.364688009314271,13.371157373388844,0.5970638182731633,0.0,13.337923181071899,13.339179457321405,29.92054297219117,42.32712709140762,0,1
2023-06-27 00:15:00,2023-06-27 00:19:59,13.46,13.45,13.45,13.47,13.452095566814627,13.4575,13.45,13.47,True,0.0539795556381653,-0.006283304008454199,0,13.367922691351557,13.374208178224071,0.531187277109872,0.0,13.33911300016571,13.340282149288356,31.971753071045395,32.69177717529043,0,1
2023-06-27 00:20:00,2023-06-27 00:24:59,13.46,13.46,13.44,13.46,13.454797783407313,13.455,13.44,13.46,True,0.05155244452115359,-0.005604437191253787,0,13.371065434787814,13.37716441614255,1.7570482013777848,0.0,13.340266104641673,13.341473371683497,30.63242388216503,30.841573308467222,0,1
2023-06-27 00:25:00,2023-06-27 00:29:59,13.45,13.35,13.35,13.45,13.454898891703657,13.399999999999999,13.35,13.454898891703657,True,0.05572726991249984,-0.01269115539777628,0,13.374114925465182,13.37964855943588,-6.522255551712064,-6.522255551712064,13.340860471759665,13.341558213756299,17.017720397403668,26.540632450204722,0,-2
2023-06-27 00:30:00,2023-06-27 00:34:59,13.36,13.41,13.35,13.41,13.427449445851828,13.3825,13.35,13.427449445851828,True,0.05603246491874989,-0.012802519748488506,0,13.37688174245053,13.381623906835356,-6.0042667094613265,-6.0042667094613265,13.341274795423749,13.342239226554744,7.299236807690637,18.3164603624198,0,-2
2023-06-27 00:35:00,2023-06-27 00:39:59,13.41,13.34,13.33,13.41,13.404974722925914,13.372499999999999,13.33,13.41,True,0.05774443171026777,-0.017292487909334443,0,13.379252824642943,13.383116512030929,-9.525641562295853,-9.525641562295853,13.341585493976746,13.342216945693503,-5.0922229396140515e-14,8.105652401698107,-1,-2
2023-06-27 00:40:00,2023-06-27 00:44:59,13.33,13.32,13.32,13.33,13.388737361462956,13.325,13.32,13.388737361462956,True,0.055048400873820034,-0.02095496300320921,0,13.381184668336935,13.383892909520885,-12.777574048084965,-12.777574048084965,13.341420464185932,13.34199588155725,-5.0922229396140515e-14,2.4330789358968667,0,-2
2023-06-27 00:45:00,2023-06-27 00:49:59,13.32,13.14,13.1,13.32,13.356868680731477,13.22,13.1,13.356868680731477,True,0.0668306579542615,-0.0348552172275233,-1,13.38253878892891,13.383379693071152,-19.728172885958976,-19.728172885958976,13.340212300363186,13.339985972288023,-5.0922229396140515e-14,-2.911251486794855e-14,0,-2
2023-06-27 00:50:00,2023-06-27 00:54:59,13.14,13.21,13.11,13.21,13.28843434036574,13.1675,13.11,13.28843434036574,True,0.06919989667181435,-0.03755065239430018,0,13.38295924100003,13.381494469876106,-19.37310120266104,-19.37310120266104,13.338493770011313,13.338692579528939,-5.0922229396140515e-14,-2.911251486794855e-14,0,-2
2023-06-27 00:55:00,2023-06-27 00:59:59,13.2,13.17,13.14,13.2,13.22796717018287,13.177499999999998,13.14,13.22796717018287,True,0.06925704690954192,-0.04036235945288974,0,13.382226855438068,13.378610601392348,-20.278130973673303,-20.278130973673303,13.336891841951498,13.337014046399297,1.596931329005437,0.5323104430018002,0,-2
2023-06-27 01:00:00,2023-06-27 01:04:59,13.16,13.23,13.15,13.24,13.202733585091433,13.195,13.15,13.24,True,0.0707386864160032,-0.03619995935326376,0,13.380418728415208,13.375080347465051,-16.93104219182613,-16.93104219182613,13.335479982827604,13.335949230017214,6.645352225497004,2.7474278515008184,0,-1
2023-06-27 01:05:00,2023-06-27 01:09:59,13.22,13.15,13.1,13.22,13.198866792545717,13.1725,13.1,13.22,True,0.07497163738628874,-0.037256366778099764,0,13.37774953794013,13.370911037100575,-17.460004119817853,-17.460004119817853,13.333858291456185,13.334098988922515,10.370220808883749,6.2041681211287525,0,-2
2023-06-27 01:10:00,2023-06-27 01:14:59,13.14,13.11,13.11,13.17,13.185683396272857,13.1325,13.11,13.185683396272857,True,0.07390223471583958,-0.038835778625344486,0,13.374330287520353,13.365992756473307,-18.978282325152573,-18.978282325152573,13.331854726367068,13.331869148236718,9.853685797937406,8.956419610772743,0,-2
2023-06-27 01:15:00,2023-06-27 01:19:59,13.13,13.18,13.1,13.19,13.159091698136429,13.15,13.1,13.19,True,0.0750520750932796,-0.03307615397765042,0,13.370161521996831,13.3606386195371,-15.450146591104456,-15.450146591104456,13.330045226602222,13.330358012433368,9.370327216560595,9.86474460779394,0,-1
2023-06-27 01:20:00,2023-06-27 01:24:59,13.19,13.21,13.17,13.25,13.154545849068214,13.205,13.17,13.25,True,0.07540549830090248,-0.025519068222754196,0,13.365400070766965,13.35535542342755,-11.372528827466077,-11.372528827466077,13.328800995491752,13.329160420269853,19.975245707911427,13.066419574136498,0,-1
2023-06-27 01:25:00,2023-06-27 01:29:59,13.23,13.27,13.21,13.3,13.179772924534106,13.252500000000001,13.21,13.3,True,0.07644796270798086,-0.015040359923504464,0,13.360377747097257,13.350490228388109,-5.5420838743101655,-5.5420838743101655,13.328041781606263,13.328571759371645,40.57316802826708,23.30624698424639,0,-1
2023-06-27 01:30:00,2023-06-27 01:34:59,13.26,13.25,13.25,13.27,13.216136462267054,13.2575,13.25,13.27,True,0.07241596537169648,-0.008604364425468143,0,13.355433987742682,13.346021814260055,-2.881728250008379,-0.0,13.327339873331574,13.327789950820684,68.2390613040401,42.92915834673956,0,-1
2023-06-27 01:35:00,2023-06-27 01:39:59,13.25,13.17,13.15,13.25,13.236818231133526,13.205,13.15,13.25,True,0.07438625355943242,-0.009171307345473119,0,13.350727901001369,13.341536240774948,-5.292729485714695,-5.292729485714695,13.32612256115912,13.326219901558787,78.99938354464257,62.60387095898327,0,-2
2023-06-27 01:40:00,2023-06-27 01:44:59,13.17,13.18,13.17,13.2,13.220909115566762,13.18,13.17,13.220909115566762,True,0.07121580687661577,-0.008054007613885444,0,13.346132070888158,13.336896406825096,-6.20544392103389,-6.20544392103389,13.324668605326691,13.324764977165167,78.9192917745256,75.38591220773611,0,-1
2023-06-27 01:45:00,2023-06-27 01:49:59,13.18,13.18,13.17,13.21,13.200454557783381,13.185,13.17,13.21,True,0.068986106385429,-0.006570522812865964,0,13.341514238856627,13.33220126203902,-6.813920211246682,-6.813920211246682,13.323278867960257,13.323324529631185,69.49686297664705,75.80517943193843,0,-1
2023-06-27 01:50:00,2023-06-27 01:54:59,13.18,13.17,13.14,13.18,13.192727278891692,13.1675,13.14,13.192727278891692,True,0.06691567021504115,-0.005591880496287963,0,13.336857750447823,13.327374715718324,-7.884696554109247,-7.884696554109247,13.32172882947309,13.321798912420924,64.64536093068158,71.02050522728477,0,-1
2023-06-27 01:55:00,2023-06-27 01:59:59,13.16,13.14,13.12,13.16,13.180113639445846,13.145,13.12,13.180113639445846,True,0.06570740805682397,-0.006345872313667442,0,13.332116233083074,13.322323457357994,-10.545859411189234,-10.545859411189234,13.319970333657437,13.319989968018726,60.08789362047896,64.74337250926921,0,-2
