start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:29:59,0.0005819,0.0005798,0.0005792,0.0005821,0.0005804183988122933,0.00058075,0.0005792,0.0005821,True,2.4617539461240784e-06,7.234048552359176e-08,0,0.0005827600917428348,0.0005825733242668372,-1.12870419250239,-0.0,0.0005836694864245413,0.0005836660995530965,71.4694580597838,55.32891462574025,0,1
2023-06-03 00:30:00,2023-06-03 00:59:59,0.0005799,0.0005802,0.0005792,0.0005813,0.0005805841994061466,0.00058015,0.0005792,0.0005813,True,2.435914378543787e-06,7.644793029941369e-08,0,0.000582666708004836,0.0005824881091405187,-1.2347556692461268,-0.0,0.0005836344666591229,0.0005836316110003294,70.74495904762708,67.24845391434984,0,2
2023-06-03 01:00:00,2023-06-03 01:29:59,0.0005801,0.0005808,0.0005792,0.000581,0.0005803670997030733,0.000580275,0.0005792,0.000581,True,2.390491922933519e-06,1.2229090224384576e-07,0,0.0005825774085726773,0.0005824058343900174,0.31173727563189146,0.0,0.0005836010391301764,0.0005836034357664953,68.29668006282071,70.17036572341051,0,2
2023-06-03 01:30:00,2023-06-03 01:59:59,0.0005807,0.0005818,0.0005805,0.0005824,0.0005803210498515367,0.0005813499999999999,0.0005805,0.0005824,True,2.3554567855811243e-06,2.202878270503503e-07,0,0.0005824916214813474,0.0005823338147535849,3.807281107922897,3.807281107922897,0.0005835786407308712,0.0005835854911320028,76.60643717768791,71.88269209604522,0,2
2023-06-03 02:00:00,2023-06-03 02:29:59,0.0005819,0.0005816,0.0005803,0.0005819,0.0005808355249257682,0.000581425,0.0005803,0.0005819,True,2.301495586611047e-06,2.649586491208172e-07,0,0.0005824127181174661,0.0005822708777516349,5.39416812172842,5.39416812172842,0.0005835572114698675,0.000583565735001336,88.76299113570069,77.88870279206975,0,2
2023-06-03 02:30:00,2023-06-03 02:59:59,0.0005815,0.0005834,0.0005806,0.0005843,0.0005811302624628841,0.00058245,0.0005806,0.0005843,True,2.401388758995975e-06,4.0985715618793385e-07,0,0.0005823417979345505,0.0005822225559765035,10.371188612617871,10.371188612617871,0.0005835461944403166,0.0005835640858968451,100.00000000000006,88.45647610446287,1,2
2023-06-03 03:00:00,2023-06-03 03:29:59,0.0005835,0.0005828,0.0005821,0.0005847,0.000581790131231442,0.000583275,0.0005821,0.0005847,True,2.4155752762105448e-06,4.4780969943163534e-07,0,0.000582282176955527,0.0005821917327883537,11.29959373031977,11.29959373031977,0.0005835434959881741,0.0005835564830521004,100.00000000000006,96.25433037856692,0,2
2023-06-03 03:30:00,2023-06-03 03:59:59,0.0005829,0.0005848,0.0005823,0.0005854,0.000582532565615721,0.00058385,0.0005823,0.0005854,True,2.4644627564812217e-06,5.924690078791962e-07,0,0.0005822369548719403,0.0005821788429521373,15.475754662383807,15.475754662383807,0.0005835465457793365,0.0005835688563550646,100.00000000000006,100.00000000000004,0,2
2023-06-03 04:00:00,2023-06-03 04:29:59,0.0005847,0.0005852,0.0005841,0.0005861,0.0005831912828078605,0.000585025,0.0005841,0.0005861,True,2.4312868453039874e-06,6.889410167846303e-07,0,0.0005822078989120387,0.0005821882223575715,18.826895846149498,18.826895846149498,0.0005835612567666068,0.0005835850866400888,100.00000000000006,100.00000000000004,0,2
2023-06-03 04:30:00,2023-06-03 04:59:59,0.0005853,0.0005848,0.000584,0.0005871,0.0005841081414039303,0.0005853,0.000584,0.0005871,True,2.479052070639418e-06,6.939451205792992e-07,0,0.000582198060634805,0.0005822169569333244,19.23939432843524,19.23939432843524,0.0005835785576943023,0.0005835971753302372,100.00000000000006,100.00000000000004,0,2
2023-06-03 05:00:00,2023-06-03 05:29:59,0.0005848,0.0005822,0.000582,0.000585,0.0005847040707019651,0.0005835,0.000582,0.000585,True,2.516262637022314e-06,4.875976351514867e-07,0,0.0005822075087840647,0.0005822483829068018,11.088933572629173,11.088933572629173,0.0005835777760257022,0.0005835832730881453,86.0296183915407,95.34320613051358,0,1
2023-06-03 05:30:00,2023-06-03 05:59:59,0.0005822,0.0005842,0.0005812,0.0005851,0.0005841020353509825,0.000583175,0.0005812,0.0005851,True,2.615101020092144e-06,4.685019519799545e-07,0,0.0005822279458454333,0.0005822794823754106,10.252929157266806,10.252929157266806,0.0005835737683040534,0.000583589409674333,66.42941839859579,84.15301226337881,0,2
