start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:29:59,0.0004716,0.0004785,0.0004705,0.0004796,0.00047453292104045506,0.00047505,0.0004705,0.0004796,True,3.766882344288931e-06,-5.2091146652170755e-08,0,0.0004775274033923729,0.0004774268242460755,-2.547127497402208,-0.0,0.00048104105015217904,0.0004811194556657332,14.543366684444559,32.712023074391844,1,2
2023-06-28 00:30:00,2023-06-28 00:59:59,0.0004784,0.0004792,0.0004772,0.0004794,0.00047479146052022754,0.00047855,0.0004772,0.0004794,True,3.6549621768397215e-06,1.6865340559474888e-07,0,0.0004774771138192242,0.0004773868618524603,1.5266683651740465,0.0,0.00048101626358350064,0.0004811003566043826,44.149699738140804,28.448233797663892,0,2
2023-06-28 01:00:00,2023-06-28 01:29:59,0.0004789,0.0004776,0.0004765,0.0004793,0.0004766707302601138,0.000478075,0.0004765,0.0004793,True,3.5938934499225996e-06,1.9451447981327864e-07,0,0.0004774319878358422,0.0004773601205384307,2.0362765833998324,0.0,0.0004809869972791872,0.0004810655271854335,71.49459222841341,43.395886216999635,0,2
2023-06-28 01:30:00,2023-06-28 01:59:59,0.0004776,0.000478,0.0004768,0.0004792,0.0004773728651300569,0.00047789999999999996,0.0004768,0.0004792,True,3.5086153463566997e-06,2.3004159269299624e-07,0,0.00047739605418713643,0.0004773427710610837,2.8799325382411354,0.0,0.0004809562808883495,0.0004810350244273695,83.42878751951001,66.35769316202145,0,2
2023-06-28 02:00:00,2023-06-28 02:29:59,0.0004779,0.0004788,0.0004766,0.0004792,0.0004776364325650284,0.000478125,0.0004766,0.0004792,True,3.443714250188365e-06,2.9727599392032046e-07,0,0.00047736941262411007,0.0004773344786179506,4.5288535601960405,4.5288535601960405,0.0004809281089392117,0.000481012785378341,81.29947264857192,78.74095079883182,0,2
2023-06-28 02:30:00,2023-06-28 02:59:59,0.0004787,0.0004788,0.0004786,0.0004807,0.0004778807162825142,0.0004792,0.0004786,0.0004807,True,3.347734660889196e-06,3.2664894887493874e-07,0,0.0004773519456210303,0.0004773407493797518,5.6281342414993105,5.6281342414993105,0.0004809109138253887,0.00048099076761338235,86.1905223514088,83.63959417316362,0,2
2023-06-28 03:00:00,2023-06-28 03:29:59,0.0004787,0.0004785,0.0004781,0.0004795,0.00047854035814125706,0.0004787,0.0004781,0.0004795,True,3.208610756539966e-06,3.0911980108003357e-07,0,0.00047734634750039106,0.00047735501229938774,5.64208706045234,5.64208706045234,0.00048088891468284754,0.00048096598385603524,89.0232115852743,85.50440219508504,0,2
2023-06-28 03:30:00,2023-06-28 03:59:59,0.0004785,0.0004792,0.0004784,0.0004798,0.0004786201790706285,0.000478975,0.0004784,0.0004798,True,3.0794242739299706e-06,3.301207742230094e-07,0,0.0004773506798998894,0.00047737735643474854,7.048589763112766,7.048589763112766,0.000480869870755655,0.00048094841187736823,93.21146983537788,89.47506792402037,0,2
2023-06-28 04:00:00,2023-06-28 04:29:59,0.0004793,0.0004791,0.0004784,0.000481,0.0004787975895353142,0.00047944999999999997,0.0004784,0.000481,True,3.045179682934973e-06,3.1969363366109987e-07,0,0.000477364018167319,0.0004774091686686964,7.667978240687688,7.667978240687688,0.00048085574268843455,0.00048093001971938446,94.30886097560172,92.18118079875133,0,2
2023-06-28 04:30:00,2023-06-28 04:59:59,0.0004791,0.0004815,0.0004789,0.0004816,0.0004791237947676571,0.000480275,0.0004789,0.0004816,True,3.0205239912967614e-06,4.603220354741369e-07,0,0.00047738659341800766,0.00047745387731484954,12.392665399935844,12.392665399935844,0.00048084996415422124,0.0004809356911649627,98.33194309952835,95.28409130350269,0,2
2023-06-28 05:00:00,2023-06-28 05:29:59,0.0004815,0.0004807,0.0004799,0.0004815,0.0004796993973838285,0.0004809,0.0004799,0.0004815,True,2.9190579919184204e-06,4.7211842372819424e-07,0,0.0004774202353664286,0.00047751272081283393,12.864406907341746,12.864406907341746,0.00048085046202333344,0.0004809333459792417,99.99999999999994,97.54693469171004,0,2
2023-06-28 05:30:00,2023-06-28 05:59:59,0.0004807,0.0004819,0.0004804,0.000482,0.0004802996986919142,0.00048125,0.0004804,0.000482,True,2.8248395639242464e-06,5.364633891740273e-07,0,0.00047746647808963126,0.0004775846904223082,15.20041464171608,15.20041464171608,0.00048085443752558885,0.0004809429644272094,99.99999999999994,99.44398103317612,0,2
2023-06-28 06:00:00,2023-06-28 06:29:59,0.0004819,0.0004807,0.0004805,0.0004825,0.0004807748493459571,0.00048140000000000005,0.0004805,0.0004825,True,2.765922452215371e-06,4.664463736059735e-07,0,0.00047752558425596974,0.0004776675296831306,12.858526389695356,12.858526389695356,0.0004808598660079213,0.0004809405468707198,99.99999999999994,99.99999999999999,0,1
2023-06-28 06:30:00,2023-06-28 06:59:59,0.0004807,0.0004807,0.0004797,0.0004811,0.0004810874246729786,0.00048054999999999994,0.0004797,0.0004811,True,2.6683565627714144e-06,3.942280144836547e-07,0,0.0004775965569695502,0.00047775252642753016,11.297267555014876,11.297267555014876,0.00048085678276406135,0.00048093815336951856,91.43215204332533,97.14405068110845,0,1
