start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:02:59,0.00078,0.000781,0.00078,0.000781,0.0007808935170226521,0.0007804999999999999,0.00078,0.000781,True,2.0605480908263837e-06,-2.024226405403089e-07,0,0.0007776980735261085,0.0007779400569046563,1.915235650357154,0.0,0.0007738331086888242,0.0007738975650285329,15.243244839638088,39.20046546292369,0,-2
2023-06-09 00:03:00,2023-06-09 00:05:59,0.00078,0.000782,0.00078,0.000782,0.000780696758511326,0.000781,0.00078,0.000782,True,2.0562232271959314e-06,-1.5047797475140337e-07,0,0.0007778190652153825,0.0007780511490628536,3.7197041432777453,0.0,0.0007739044210401792,0.0007739781862720301,12.009029851070181,23.047059010765498,0,-1
2023-06-09 00:06:00,2023-06-09 00:08:59,0.000781,0.00078,0.00078,0.000782,0.000780848379255663,0.00078075,0.00078,0.000782,True,2.0522072823962255e-06,-2.5639191741753875e-07,0,0.0007779351071391181,0.0007781571296878298,-0.34861449471137007,-0.0,0.0007739725362537098,0.000774038104816587,17.317189442938453,14.856488044548854,0,-2
2023-06-09 00:09:00,2023-06-09 00:11:59,0.000779,0.00078,0.000779,0.000781,0.0007807991896278314,0.00077975,0.000779,0.000781,True,2.0484781907964984e-06,-3.220495067897666e-07,0,0.000778046118413474,0.0007782514977634949,-3.0608269200374494,-3.0608269200374494,0.0007740300234551654,0.0007740974271567204,14.294329722803973,14.540183005604149,0,-2
2023-06-09 00:12:00,2023-06-09 00:14:59,0.00078,0.000782,0.00078,0.000783,0.0007802745948139156,0.0007812499999999999,0.00078,0.000783,True,2.116444034311032e-06,-2.2106358739632696e-07,0,0.0007781488080884845,0.0007783463673272622,0.6733358121681974,0.0,0.0007741018640178006,0.0007741760597223252,19.692139923055237,17.101219696265833,0,-1
2023-06-09 00:15:00,2023-06-09 00:17:59,0.000781,0.000782,0.000781,0.000783,0.0007807622974069577,0.00078175,0.000781,0.000783,True,2.108126603288811e-06,-1.5365353694119688e-07,0,0.0007782475877078734,0.0007784444113417736,3.162777633638626,0.0,0.0007741779648733449,0.0007742539098743418,32.894845831854575,22.293771825904543,0,-1
2023-06-09 00:18:00,2023-06-09 00:20:59,0.000782,0.000782,0.000781,0.000783,0.0007812561487034789,0.0007819999999999999,0.000781,0.000783,True,2.1004032744824632e-06,-1.1072702436403892e-07,0,0.0007783459995248235,0.0007785459972033407,4.822405514618914,0.0,0.000774255796068635,0.0007743309853979802,53.45161969436432,35.34620181642466,0,-1
2023-06-09 00:21:00,2023-06-09 00:23:59,0.000782,0.000782,0.000781,0.000783,0.0007816280743517394,0.0007819999999999999,0.000781,0.000783,True,2.093231612019426e-06,-8.537640251519764e-08,0,0.0007784459983640822,0.0007786496745989598,5.928824101939107,0.0,0.000774332852824171,0.0007744072940009853,59.62441322568722,48.65695958396865,0,-1
2023-06-09 00:24:00,2023-06-09 00:26:59,0.000781,0.00078,0.00078,0.000782,0.0007818140371758696,0.00078075,0.00078,0.000782,True,2.086572211160899e-06,-2.0953079034263558e-07,0,0.000778547836481521,0.0007787457110075246,-0.5213225296558903,-0.0,0.0007743967050348758,0.0007744629428168959,47.125802446347926,53.40061178879977,0,-2
2023-06-09 00:27:00,2023-06-09 00:29:59,0.000781,0.00078,0.00078,0.000781,0.0007812820185879348,0.0007804999999999999,0.00078,0.0007812820185879348,True,2.0089599103636937e-06,-2.872855167435547e-07,0,0.0007786467737445228,0.0007788333574354854,-4.82142028405255,-4.82142028405255,0.0007744574343380113,0.0007745180379132452,30.26238976026812,45.67086847743437,0,-2
