start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:02:59,0.000754,0.000755,0.000753,0.000755,0.000754358974875893,0.00075425,0.000753,0.000755,True,2.9670478710339565e-06,5.701990332226717e-07,0,0.0007605029736063181,0.0007600348932932089,0.457277155354042,0.0,0.0007702536802585455,0.0007701928453322047,83.48032194645721,89.47680527849066,0,2
2023-06-23 00:03:00,2023-06-23 00:05:59,0.000755,0.000754,0.000753,0.000755,0.0007543044874379465,0.00075425,0.000753,0.000755,True,2.8979730231029633e-06,5.250072008803149e-07,0,0.0007602689334497635,0.0007598181918004264,-0.49444484049559634,-0.0,0.000770094439658958,0.0007700317224930783,79.89920345703274,84.2010705322906,0,2
2023-06-23 00:06:00,2023-06-23 00:08:59,0.000755,0.000756,0.000754,0.000757,0.0007542772437189732,0.0007555,0.000754,0.000757,True,2.905260664309892e-06,6.261590473516807e-07,0,0.0007600435626250949,0.00075961795380319,3.049433538069266,3.049433538069266,0.0007699492213538938,0.000769892103363794,88.51327150615087,83.96426563654698,0,2
2023-06-23 00:09:00,2023-06-23 00:11:59,0.000756,0.000757,0.000756,0.000758,0.0007548886218594866,0.00075675,0.000756,0.000758,True,2.8405991882877527e-06,7.477913215535937e-07,0,0.0007598307582141425,0.0007594406278067161,7.0798840915953605,7.0798840915953605,0.0007698178858180342,0.0007697638237283333,94.25663575307544,87.55637023875306,0,2
2023-06-23 00:12:00,2023-06-23 00:14:59,0.000757,0.000759,0.000757,0.000759,0.0007558193109297433,0.000758,0.000757,0.000759,True,2.7805563891243455e-06,9.445543231337887e-07,0,0.0007596356930104294,0.0007592911335638201,12.456907898639336,12.456907898639336,0.0007697002949143721,0.0007696567210046683,100.0,94.25663575307549,0,2
2023-06-23 00:15:00,2023-06-23 00:17:59,0.000759,0.000755,0.000755,0.000759,0.0007569096554648717,0.0007570000000000001,0.000755,0.000759,True,2.8676595041868916e-06,7.680866817346107e-07,0,0.0007594634132871247,0.0007591577160822686,7.325370309582958,7.325370309582958,0.0007695739238206968,0.0007695108829847213,92.97395996476256,95.74353190594604,0,1
2023-06-23 00:18:00,2023-06-23 00:20:59,0.000755,0.000755,0.000755,0.000757,0.0007569548277324359,0.0007555,0.000755,0.000757,True,2.805683825316395e-06,6.312687363958429e-07,0,0.0007593105646846967,0.0007590275797385958,3.904345250212046,3.904345250212046,0.0007694338847777048,0.000769366496089351,76.67901255593404,89.88432417356557,0,1
2023-06-23 00:21:00,2023-06-23 00:23:59,0.000755,0.000756,0.000755,0.000757,0.0007562274138662179,0.00075575,0.000755,0.000757,True,2.7481349806509336e-06,5.937691655882061e-07,0,0.0007591690722116462,0.0007589026347974291,3.6340832619390397,3.6340832619390397,0.0007692977267202152,0.000769233496128263,57.07478411404125,75.57591887824599,0,2
2023-06-23 00:24:00,2023-06-23 00:26:59,0.000756,0.000757,0.000756,0.000757,0.000755988706933109,0.0007565,0.000756,0.000757,True,2.623268196318718e-06,6.211961994269596e-07,0,0.0007590358535045377,0.0007587877801367341,5.334450964264022,5.334450964264022,0.000769170386155835,0.0007691117697986285,50.54838455171191,61.43406040722911,0,2
2023-06-23 00:27:00,2023-06-23 00:29:59,0.000757,0.000759,0.000756,0.000759,0.0007562443534665545,0.0007577500000000001,0.000756,0.000759,True,2.6501776108673786e-06,7.569260835677585e-07,0,0.0007589118168206359,0.0007586902339792624,9.549118122606188,9.549118122606188,0.0007690567504726923,0.0007690111551737665,62.497152881762666,56.70677384917199,1,2
2023-06-23 00:30:00,2023-06-23 00:32:59,0.00076,0.000762,0.000759,0.000763,0.0007569971767332772,0.000761,0.000759,0.000763,True,2.7465934958054224e-06,1.023918711908009e-06,0,0.0007588010253999491,0.00075862928265474,15.425942035685893,15.425942035685893,0.0007689765838013223,0.0007689413924357191,82.10138132365545,65.04897291904338,0,2
2023-06-23 00:33:00,2023-06-23 00:35:59,0.000762,0.000759,0.000759,0.000763,0.0007589985883666386,0.0007607499999999999,0.000759,0.000763,True,2.83612253181932e-06,9.506890230429308e-07,0,0.0007587151540273446,0.0007585958456245947,12.747521962215629,12.747521962215629,0.0007688947272460852,0.0007688424731080005,94.02363277059386,79.54072232533737,0,2
2023-06-23 00:36:00,2023-06-23 00:38:59,0.000759,0.00076,0.000759,0.000761,0.0007598742941833192,0.00075975,0.000759,0.000761,True,2.7763994938322217e-06,9.335166236593966e-07,0,0.0007586554998259696,0.0007585774391420302,12.283083521851644,12.283083521851644,0.0007688037349351789,0.0007687544883009557,90.32417085534662,88.81639498319869,0,2
2023-06-23 00:39:00,2023-06-23 00:41:59,0.00076,0.00076,0.000759,0.00076,0.0007598121470916596,0.00075975,0.000759,0.00076,True,2.64951381570135e-06,8.832624463069353e-07,0,0.0007586164694839999,0.0007585709926033249,11.973457894942321,11.973457894942321,0.000768713648020401,0.0007686673789646278,81.8600416295687,88.7359484185031,0,2
2023-06-23 00:42:00,2023-06-23 00:44:59,0.000759,0.000759,0.000758,0.00076,0.0007597810735458298,0.0007590000000000001,0.000758,0.00076,True,2.603119971722686e-06,7.438627070854965e-07,0,0.0007585937310436624,0.0007585688606450418,9.351195869715752,9.351195869715752,0.0007686169948062676,0.0007685711861391091,69.88119677832333,80.68846975441294,0,1
2023-06-23 00:45:00,2023-06-23 00:47:59,0.000759,0.000754,0.000752,0.000759,0.0007593905367729149,0.000756,0.000752,0.0007593905367729149,True,2.9171828308853557e-06,2.775862129601618e-07,0,0.0007585812958443521,0.0007585495570233744,0.122247166946309,0.0,0.0007684914525693894,0.0007684261992123518,44.593504439015,65.44491428230239,0,1
2023-06-23 00:48:00,2023-06-23 00:50:59,0.000754,0.000755,0.000753,0.000756,0.0007576952683864574,0.0007545000000000001,0.000753,0.0007576952683864574,True,2.9230983429649786e-06,3.1884122807955084e-08,0,0.0007585654264338633,0.0007585065748785393,-3.9681392210909863,-0.0,0.0007683522341358631,0.0007682926051903383,19.72430033145959,44.733000516266024,0,1
2023-06-23 00:51:00,2023-06-23 00:53:59,0.000755,0.000756,0.000755,0.000758,0.0007560976341932288,0.000756,0.000755,0.000758,True,2.9285913184674778e-06,-6.02303961936473e-08,0,0.0007585360006562013,0.0007584555369643138,-4.664966385121218,-0.0,0.0007682293263335161,0.0007681702907108325,7.348727402402699,23.888844057625814,0,1
2023-06-23 00:54:00,2023-06-23 00:56:59,0.000756,0.000757,0.000755,0.000758,0.0007560488170966144,0.0007565,0.000755,0.000758,True,2.9336919385769414e-06,-4.881175953102511e-08,0,0.0007584957688102575,0.0007584019373922954,-3.1633399419431143,-0.0,0.0007681126166187548,0.0007680591435395804,17.008781043639832,14.693936259167424,0,1
2023-06-23 00:57:00,2023-06-23 00:59:59,0.000757,0.000756,0.000756,0.000758,0.0007562744085483072,0.00075675,0.000756,0.000758,True,2.866999657250013e-06,-1.0803160630617832e-07,0,0.0007584488531012765,0.000758348404025013,-4.024764481182075,-0.0,0.0007679995557568766,0.0007679391520615746,27.85184657310587,17.403118339716183,0,1
2023-06-23 01:00:00,2023-06-23 01:02:59,0.000756,0.000758,0.000756,0.00076,0.0007565122042741536,0.0007575000000000001,0.000756,0.00076,True,2.9479282531607254e-06,-4.371880915960313e-09,0,0.0007583986285631448,0.0007583004358746139,-0.659235538727323,-0.0,0.0007678950825652659,0.000767840255026136,34.903158466361965,26.58792869436927,0,2
