start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:14:59,5.484,5.516,5.474,5.534,5.494942286212007,5.502,5.474,5.534,True,0.030522574613028233,-0.008660476207655091,0,5.526405539880402,5.525860634990604,-13.000553601822006,-13.000553601822006,5.603703479387315,5.603424232250399,7.45261215365128,2.565277311625572,0,-1
2023-06-30 00:15:00,2023-06-30 00:29:59,5.516,5.497,5.49,5.517,5.498471143106004,5.505,5.49,5.517,True,0.030270962140669083,-0.008113521128646986,0,5.526133087435504,5.525369294173965,-11.846295233748911,-11.846295233748911,5.602721355214307,5.602365284665818,16.11423649743081,7.896152847231579,0,-2
2023-06-30 00:30:00,2023-06-30 00:44:59,5.497,5.493,5.484,5.506,5.501735571553002,5.495,5.484,5.506,True,0.02968017913062131,-0.00766490207123333,0,5.525751190804734,5.524774092438916,-11.689152077312599,-11.689152077312599,5.601649500933568,5.601277072878098,21.586506778880903,15.051118476654281,0,-2
2023-06-30 00:45:00,2023-06-30 00:59:59,5.493,5.484,5.481,5.495,5.498367785776502,5.48825,5.481,5.498367785776502,True,0.02856016633557695,-0.00763034535922276,0,5.525262641621826,5.524054891810883,-12.990348890629193,-12.990348890629193,5.600521147690448,5.600110136829559,17.774312202312274,18.49168515954128,0,-2
2023-06-30 01:00:00,2023-06-30 01:14:59,5.484,5.491,5.461,5.51,5.493308892888251,5.4864999999999995,5.461,5.51,True,0.030020154454464272,-0.006755443590886013,0,5.524658766716355,5.523230993602461,-11.83551607504451,-11.83551607504451,5.599386608907459,5.59902446382628,12.59778707859897,17.319535353263998,0,-1
2023-06-30 01:15:00,2023-06-30 01:29:59,5.491,5.53,5.491,5.531,5.489904446444125,5.51075,5.491,5.531,True,0.030733000564859687,-0.003171199312726119,0,5.523944880159408,5.52249669985962,-3.484024312039196,-3.484024312039196,5.598504652599922,5.598337653240944,33.3221130770334,21.23140411931483,0,-1
2023-06-30 01:30:00,2023-06-30 01:44:59,5.53,5.522,5.513,5.534,5.500327223222063,5.524749999999999,5.513,5.534,True,0.030037786238798273,-0.0012138870908058623,0,5.523220790009514,5.521934045267164,0.27200424246551336,0.0,5.597770775459624,5.5975780746017305,63.13663872389687,36.352179626509695,0,-1
2023-06-30 01:45:00,2023-06-30 01:59:59,5.523,5.51,5.5,5.524,5.512538611611031,5.5142500000000005,5.5,5.524,True,0.02960651579316983,-0.000668619429347774,0,5.522577417638339,5.521438342627359,0.19484930091727648,0.0,5.596939722967488,5.596706650973853,86.17208345476733,60.87694508523248,0,-1
2023-06-30 02:00:00,2023-06-30 02:14:59,5.511,5.521,5.502,5.525,5.513394305805516,5.514749999999999,5.502,5.525,True,0.029134621807943455,0.0005174712734111412,0,5.522007880132849,5.521002183309727,2.2828595014376987,0.0,5.596121914778757,5.595953350964162,86.95332691645933,78.75401636504112,0,-1
2023-06-30 02:15:00,2023-06-30 02:29:59,5.522,5.532,5.512,5.532,5.514072152902758,5.5245,5.512,5.532,True,0.02848214882166181,0.002063775786383344,0,5.521505031721287,5.520682790753925,5.613503925294012,5.613503925294012,5.595409258910312,5.595316999213275,86.95332691645933,86.69291242922861,0,-1
2023-06-30 02:30:00,2023-06-30 02:44:59,5.529,5.55,5.529,5.55,5.519286076451379,5.5395,5.529,5.55,True,0.02794770962011453,0.004250174207847174,0,5.521093911237606,5.520560436815454,10.44688349179269,10.44688349179269,5.594852947876379,5.594866083798218,93.64450640824326,89.18372008038726,0,2
2023-06-30 02:45:00,2023-06-30 02:59:59,5.549,5.537,5.531,5.555,5.52939303822569,5.543,5.531,5.555,True,0.02766573036153492,0.004619594763130448,0,5.52082717402653,5.520618065966363,10.102642406529746,10.102642406529746,5.594336998146265,5.5942903018698775,100.00000000000006,93.53261110823416,1,2
2023-06-30 03:00:00,2023-06-30 03:14:59,5.538,5.546,5.538,5.559,5.5361965191128455,5.54525,5.538,5.559,True,0.027261035335711014,0.005298726510184256,0,5.520722619996446,5.520832439064822,11.395293014495223,11.395293014495223,5.593848570304014,5.59380980135376,100.00000000000006,97.88150213608107,0,2
2023-06-30 03:15:00,2023-06-30 03:29:59,5.547,5.533,5.524,5.547,5.540723259556422,5.53775,5.524,5.547,True,0.02695667566887449,0.004630381983584184,0,5.520777529530634,5.521117288972084,8.77660794363878,8.77660794363878,5.593290375574621,5.593204728703474,94.91779263213682,98.30593087737891,0,1
2023-06-30 03:30:00,2023-06-30 03:44:59,5.533,5.539,5.529,5.546,5.539236629778211,5.53675,5.529,5.546,True,0.02624548454966919,0.004416157437605646,0,5.520947409251359,5.521448810329793,8.3145750721703,8.3145750721703,5.592727784772883,5.5926653781691105,89.15666579031453,94.69148614081708,0,2
2023-06-30 03:45:00,2023-06-30 03:59:59,5.539,5.549,5.536,5.551,5.537993314889105,5.543750000000001,5.536,5.551,True,0.02544223565326429,0.004772229266979307,0,5.521198109790576,5.52186282930384,10.026379649217013,10.026379649217013,5.592240443630865,5.592230896794294,87.21753946091415,90.43066596112179,0,2
