start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:29:59,243.12,244.19,242.25,244.22,243.84875022645693,243.445,242.25,244.22,True,1.5435919954289656,-0.6077935118961986,0,241.92187154764196,242.127449872137,-9.505084099675805,-9.505084099675805,239.80693928274215,239.83037747419286,3.3202846870317955,2.898869097672852,0,-2
2023-06-18 00:30:00,2023-06-18 00:59:59,244.18,243.81,243.61,244.32,243.64687511322848,243.98000000000002,243.61,244.32,True,1.484049710041181,-0.5813328558315058,0,242.02466070988945,242.2110597934521,-8.793768642299995,-8.793768642299995,239.84846227495368,239.8699757082805,6.930841522291406,4.523803632118389,0,-2
2023-06-18 01:00:00,2023-06-18 01:29:59,243.82,244.74,243.64,244.77,243.81343755661425,244.2425,243.64,244.77,True,1.458760445038241,-0.4833992694682827,0,242.11786025167075,242.29082431267994,-4.705459134102803,-4.705459134102803,239.8921840433621,239.91843366143192,13.998755678157863,8.083293962493745,0,-1
2023-06-18 01:30:00,2023-06-18 01:59:59,244.73,244.39,243.74,244.74,244.02796877830713,244.4,243.74,244.74,True,1.4259918418212238,-0.4306354691578149,0,242.20434228217533,242.36809466786838,-3.381517484131379,-3.381517484131379,239.9370379334779,239.9629268588306,25.22342368083638,15.38434029376194,0,-1
2023-06-18 02:00:00,2023-06-18 02:29:59,244.4,244.98,244.16,244.98,244.21398438915355,244.63,244.16,244.98,True,1.3827067102625645,-0.34428408405759225,0,242.28621847502183,242.44444923795416,-0.17799676412701615,-0.0,239.98373407344332,240.0128479846134,38.987784595945016,26.069987984979807,0,-1
2023-06-18 02:30:00,2023-06-18 02:59:59,244.98,246.06,244.95,246.54,244.42199219457677,245.6325,244.95,246.54,True,1.3975133738152388,-0.20593220169930726,0,242.36533385648798,242.52643714656062,5.337292836456946,0.0,240.0399406995782,240.07301865143316,63.988957005334896,42.733388427372155,0,-1
2023-06-18 03:00:00,2023-06-18 03:29:59,246.07,245.44,245.36,246.1,245.02724609728838,245.7425,245.36,246.1,True,1.3505481328284346,-0.15640733591078126,0,242.4458855015243,242.61305241493818,5.969830472617858,0.0,240.0966825831645,240.12642145092138,86.0976223359897,63.02478797908993,0,-1
2023-06-18 03:30:00,2023-06-18 03:59:59,245.44,244.91,244.5,245.57,245.38487304864418,245.10500000000002,244.5,245.57,True,1.3305089804835457,-0.16010863344451676,0,242.52946895823123,242.69834263539366,4.031524378555332,0.0,240.1465165873121,240.17401924742964,87.95007288278082,79.34555074136853,0,-2
2023-06-18 04:00:00,2023-06-18 04:29:59,244.9,244.85,244.27,245.07,245.2449365243221,244.77249999999998,244.27,245.2449365243221,True,1.292615481877577,-0.165566120953765,0,242.61390579681245,242.77972315108406,2.4630188245261593,0.0,240.1925462730105,240.22054641909702,70.08911259300974,81.37893593726015,0,-2
2023-06-18 04:30:00,2023-06-18 04:59:59,244.86,245.12,244.33,245.7,245.00871826216104,245.0025,244.33,245.7,True,1.2981429474577484,-0.1490151255288954,0,242.69681447394825,242.85904521643147,2.8013067042065956,0.0,240.24040650909993,240.26929720099656,55.76777141026995,71.2689856286869,0,-1
2023-06-18 05:00:00,2023-06-18 05:29:59,245.12,245.57,245.01,245.77,245.00560913108052,245.3675,245.01,245.77,True,1.259704165496482,-0.10639193093135568,0,242.77792984518987,242.9387067037878,5.210186775138688,0.0,240.29142236473078,240.32204051242942,58.982475553362626,61.61311985221417,0,-1
2023-06-18 05:30:00,2023-06-18 05:59:59,245.56,245.53,245.14,245.65,245.18655456554026,245.47,245.14,245.65,True,1.2061538679610204,-0.08225225477972642,0,242.85831827448885,243.01879211696345,6.520051226887155,0.0,240.3429505004051,240.37386100484306,69.54264150962955,61.43096282442077,0,-1
2023-06-18 06:00:00,2023-06-18 06:29:59,245.52,245.83,245.44,246.15,245.32827728277013,245.73499999999999,245.44,246.15,True,1.1707143059638052,-0.04769798621008037,0,242.93855519572617,243.10048000063372,8.993849221891338,0.0,240.39660273423192,240.4281509450934,80.56632399936116,69.6971470207845,0,-1
2023-06-18 06:30:00,2023-06-18 06:59:59,245.81,245.56,245.21,245.82,245.53163864138506,245.60000000000002,245.21,245.82,True,1.1313775698235338,-0.04696962099052249,0,243.01951759817996,243.181942811272,8.242641723582963,0.0,240.44837783140375,240.47921411976907,83.05470886431505,77.72122479110197,0,-2
2023-06-18 07:00:00,2023-06-18 07:29:59,245.56,244.75,244.58,245.57,245.56581932069253,245.115,244.58,245.57,True,1.1212791719789943,-0.10509532621861029,0,243.100730204726,243.2593418830351,2.285719378833612,0.0,240.49481188283258,240.52170950166192,67.8437091230739,77.15491399558341,0,-2
2023-06-18 07:30:00,2023-06-18 07:59:59,244.75,244.44,244.25,244.76,245.34040966034627,244.55,244.25,245.34040966034627,True,1.077616373980494,-0.16420496561367526,0,243.18003604388056,243.32913400380204,-3.259894527772097,-3.259894527772097,240.53516201335165,240.5606974668195,37.80803448274873,62.90215082337928,0,-2
2023-06-18 08:00:00,2023-06-18 08:29:59,244.44,243.42,242.36,244.87,244.94520483017314,243.7725,242.36,244.94520483017314,True,1.1799294901247437,-0.2697144709371381,0,243.25458502384132,243.38712379353927,-10.711556819109035,-10.711556819109035,240.56737433162675,240.58914823829394,10.821539258588041,38.82442762147028,0,-2
2023-06-18 08:30:00,2023-06-18 08:59:59,243.43,242.63,242.11,243.43,244.35885241508657,242.90000000000003,242.11,244.35885241508657,True,1.1899345265444043,-0.3842739697958162,0,243.3208544086903,243.42943737555512,-17.52446999848165,-17.52446999848165,240.5905845372822,240.6094552209975,2.6053233644537006e-14,16.20985791377899,-1,-2
2023-06-18 09:00:00,2023-06-18 09:29:59,242.63,243.85,242.59,243.94,243.6294262075433,243.2525,242.59,243.94,True,1.201367774648375,-0.3610851213100338,0,243.37514589212273,243.4615371776873,-14.056723982438136,-14.056723982438136,240.6170712583043,240.64169944765422,4.635517889662963,5.152352382750401,0,-2
2023-06-18 09:30:00,2023-06-18 09:59:59,243.84,244.89,243.68,244.96,243.44096310377165,244.34250000000003,243.68,244.96,True,1.2069843621734913,-0.2616322118669648,0,243.41834153490504,243.49285391948473,-7.318334749474666,-7.318334749474666,240.65414020100772,240.68397109494123,21.59877772424323,8.744765204635463,0,-1
2023-06-18 10:00:00,2023-06-18 10:29:59,244.89,244.48,244.38,245.21,243.89173155188584,244.74,244.38,245.21,True,1.1800569077325282,-0.21633890186670707,0,243.4555977271949,243.526066558948,-4.680885711273824,-4.680885711273824,240.69479552239073,240.72174252683237,43.83477536925792,23.356356994388094,0,-1
2023-06-18 10:30:00,2023-06-18 10:59:59,244.49,244.91,244.32,244.95,244.31586577594294,244.66750000000002,244.32,244.95,True,1.140767128608776,-0.1501418016664396,0,243.4908321430715,243.56004655084828,-1.0966205566399978,-0.0,240.7343249201779,240.7634167305455,60.61740683161008,42.0169866417038,0,-1
2023-06-18 11:00:00,2023-06-18 11:29:59,244.91,244.71,244.55,245.57,244.49168288797148,244.935,244.55,245.57,True,1.1321409051367193,-0.11635674642069777,0,243.5254393469599,243.59623288031455,0.20364803399381515,0.0,240.77612268216618,240.80268621581368,67.97683113179863,57.47633777755559,0,-1
2023-06-18 11:30:00,2023-06-18 11:59:59,244.71,244.5,244.32,244.84,244.71334144398574,244.5925,244.32,244.84,True,1.0884165547698115,-0.1055396945624284,0,243.56083611363724,243.63155808392304,-0.1335553364139983,-0.0,240.8140965858262,240.83947540769614,65.89420870466522,64.82948222269135,0,-1
2023-06-18 12:00:00,2023-06-18 12:29:59,244.49,245.4,244.04,245.43,244.65292072199287,244.83999999999997,244.04,245.43,True,1.1099582294291117,-0.03377122812942526,0,243.59619709878015,243.66766106183147,4.049201609312419,0.0,240.85415532626575,240.88485376184843,67.50488599362401,67.12530861002934,1,-1
2023-06-18 12:30:00,2023-06-18 12:59:59,245.4,245.23,245.0,245.72,244.74646036099642,245.3375,245.0,245.72,True,1.082104070184175,0.0008656441367400347,0,243.6319290803058,243.70754206116703,5.678797214517367,0.0,240.8987657210293,240.9280890478002,71.69055512341038,68.36321660723324,0,-1
2023-06-18 13:00:00,2023-06-18 13:29:59,245.24,245.25,244.83,245.64,245.04198018049823,245.24,244.83,245.64,True,1.0626680651710179,0.02296783734738206,0,243.66973557073644,243.7494549435862,6.871992240317255,0.0,240.94196208201407,240.97109313687682,80.51349093739822,73.23631068481092,0,-1
2023-06-18 13:30:00,2023-06-18 13:59:59,245.24,245.11,244.95,245.94,245.14099009024912,245.31,244.95,245.94,True,1.0574774890873744,0.02496470638391346,0,243.7095952571613,243.7931602493427,6.45244237034197,0.0,240.98542514587461,241.0122762897437,90.18685196058281,80.79696600713051,0,-1
2023-06-18 14:00:00,2023-06-18 14:29:59,245.12,245.18,244.34,245.73,245.22549504512455,245.0925,244.34,245.73,True,1.0812290970097038,0.028232453823990256,0,243.751377753252,243.83648459641793,6.699359943516676,0.0,241.02629156233357,241.05374617740796,90.53250469594292,87.07761586464136,0,-1
2023-06-18 14:30:00,2023-06-18 14:59:59,245.18,245.17,244.78,245.43,245.1589975225623,245.14,244.78,245.43,True,1.0504270186518683,0.026643339777320807,0,243.79393117483497,243.879537661464,6.748352837312773,0.0,241.0672239845989,241.0947039268865,91.14926739129594,90.62287468260728,0,-1
2023-06-18 15:00:00,2023-06-18 15:29:59,245.18,246.22,245.03,247.62,245.14949876128114,246.0125,245.03,247.62,True,1.1603965173195923,0.09462767903311109,0,243.8367344181495,243.92806803232213,13.011731506382034,13.011731506382034,241.1164307111203,241.14570189776325,91.78041306047076,91.15406171590325,0,-1
2023-06-18 15:30:00,2023-06-18 15:59:59,246.22,245.69,245.5,246.46,245.58099938064055,245.9675,245.5,246.46,True,1.1460824803681935,0.09604367624680316,0,243.8824012252358,243.9802690067554,11.954075640350482,11.954075640350482,241.1647000572783,241.19091879430292,95.42613617447017,92.78527220874567,0,-1
2023-06-18 16:00:00,2023-06-18 16:29:59,245.7,245.95,245.51,246.23,245.7742496903203,245.8475,245.51,246.23,True,1.115648017484751,0.10837224970816439,0,243.9313351159956,244.03417839138294,12.708324020940942,12.708324020940942,241.211295081584,241.23827283615066,93.66222584751317,93.62292502748475,0,-1
2023-06-18 16:30:00,2023-06-18 16:59:59,245.95,246.07,245.73,246.48,245.81087484516013,246.0575,245.73,246.48,True,1.089530301950126,0.11742567569883411,0,243.98275675368927,244.0905037669893,13.890299386966241,13.890299386966241,241.25951602604587,241.28634972335314,92.9054232844012,93.99792843546156,0,-1
2023-06-18 17:00:00,2023-06-18 17:29:59,246.07,246.36,246.0,246.6,245.93418742258007,246.25750000000002,246.0,246.6,True,1.054563851810831,0.13542056570768857,0,244.03663026033928,244.1497170300002,16.27243054556935,16.27243054556935,241.3092472098663,241.33683380570784,93.73902750381984,93.4355588785781,0,2
2023-06-18 17:30:00,2023-06-18 17:59:59,246.36,248.05,246.36,248.28,246.09584371129006,247.2625,246.36,248.28,True,1.1163807195386277,0.25416735728430095,0,244.09317364516974,244.21769304990073,22.666065186320765,22.666065186320765,241.36848355603678,241.4036314792829,99.24319743688807,95.29588274170307,0,2
2023-06-18 18:00:00,2023-06-18 18:29:59,248.05,247.55,247.08,248.77,246.67917185564502,247.8625,247.08,248.77,True,1.1573535252858684,0.28213545317962485,0,244.15543334753522,244.2962183002176,22.65073331451852,22.65073331451852,241.4331006350812,241.46478937501143,100.00000000000004,97.6607416469027,0,2
2023-06-18 18:30:00,2023-06-18 18:59:59,247.55,246.91,246.51,247.83,247.27083592782253,247.20000000000002,246.51,247.83,True,1.1689711306225934,0.24009600363804473,0,244.2258258238764,244.3779648125582,18.10327358160177,18.10327358160177,241.4904827183142,241.51897057526008,86.43046625436585,95.22455456375137,0,1
2023-06-18 19:00:00,2023-06-18 19:29:59,246.92,246.13,246.1,247.3,247.2354179639113,246.6125,246.1,247.3,True,1.1711874784352665,0.14469002489767102,0,244.30189531821728,244.4576557043491,10.839771271775582,10.839771271775582,241.54144806440064,241.5648514650585,61.1108077523597,82.51375800224191,0,1
2023-06-18 19:30:00,2023-06-18 19:59:59,246.14,246.59,246.14,246.74,246.92395898195565,246.4025,246.14,246.92395898195565,True,1.1311026585470343,0.103856827916889,0,244.37977551128319,244.53374060403115,8.362176030287621,8.362176030287621,241.58981674037676,241.61485294301812,32.136453012090996,59.892575672938904,0,1
2023-06-18 20:00:00,2023-06-18 20:29:59,246.6,246.18,246.15,247.31,246.6632294909778,246.56,246.15,247.31,True,1.1331667543651032,0.04031322712523022,0,244.45675805765717,244.6075450749367,4.505968685518631,0.0,241.63927130017402,241.6602772918438,18.873316264704926,37.37352567638526,0,1
2023-06-18 20:30:00,2023-06-18 20:59:59,246.18,247.11,245.6,247.19,246.6116147454889,246.51999999999998,245.6,247.19,True,1.1657977004818818,0.056759529820185284,0,244.53215156629693,244.67877332853172,6.406123443336824,6.406123443336824,241.6878357648489,241.71450338844238,16.594233486149164,22.534667587648414,0,2
2023-06-18 21:00:00,2023-06-18 21:29:59,247.11,247.5,246.85,247.57,246.56580737274444,247.2575,246.85,247.57,True,1.1339550075903186,0.0870621083139339,0,244.60546244741434,244.7525446408576,9.16617850592494,9.16617850592494,241.74325530947726,241.77207051890565,27.35607621464291,20.94120865516572,0,2
2023-06-18 21:30:00,2023-06-18 21:59:59,247.5,246.47,246.32,247.56,246.91165368637223,246.96249999999998,246.32,247.56,True,1.1415296499052965,0.027449098561888707,0,244.67900354413598,244.8257879578287,5.336184975483604,0.0,241.79518809246753,241.8188160858817,26.97857831241113,23.64296267106779,0,1
2023-06-18 22:00:00,2023-06-18 22:29:59,246.47,246.98,246.02,247.17,246.9370768431861,246.66,246.02,247.17,True,1.1421346749120593,0.017934596114730916,0,244.75239575098234,244.8960375815996,5.139730314760868,0.0,241.8435941810997,241.8701711497038,21.243986259639716,25.192880262231302,0,1
2023-06-18 22:30:00,2023-06-18 22:59:59,246.98,247.41,246.89,247.62,246.79853842159304,247.225,246.89,247.62,True,1.1126964838469136,0.03572249875157041,0,244.82421666629097,244.96732476339108,6.823070771506153,6.823070771506153,241.8971405076559,241.92529382483113,14.832970114660178,21.01851156223706,0,2
2023-06-18 23:00:00,2023-06-18 23:29:59,247.41,246.8,246.6,247.46,247.0117692107965,247.06750000000002,246.6,247.46,True,1.0946467350007063,-0.0010090066246655205,0,244.895770714841,245.03785909853468,4.535486912403243,0.0,241.94858687076382,241.97379836388754,13.922709043980761,16.666555139426936,0,1
2023-06-18 23:30:00,2023-06-18 23:59:59,246.8,247.04,246.63,247.1,247.03963460539825,246.8925,246.63,247.1,True,1.0500291110720843,-0.013052446970217013,0,244.96681490668783,245.10611608556175,4.249411900789006,0.0,241.99778003622885,242.02420833041603,15.217247465309827,14.65764220798364,0,1
