start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:00:59,0.002641,0.002643,0.002639,0.002644,0.002642548056129678,0.00264175,0.002639,0.002644,True,3.1797735796118924e-06,-1.008758710745338e-06,0,0.002649210601030151,0.002648877970651735,-18.460240777986854,-18.460240777986854,0.0026480900497045366,0.002648092183094484,18.65150536271985,21.519339954022158,0,-1
2023-06-18 00:01:00,2023-06-18 00:01:59,0.002644,0.002644,0.002643,0.002645,0.002642149028064839,0.002644,0.002643,0.002645,True,3.095504038211062e-06,-7.376777161468965e-07,0,0.002649044285840943,0.0026487004856382656,-12.863796846663973,-12.863796846663973,0.002648049352692551,0.002648051464854738,34.39549921712314,26.147246766645633,0,-1
2023-06-18 00:02:00,2023-06-18 00:02:59,0.002643,0.002646,0.002643,0.002646,0.0026430745140324195,0.0026445,0.002643,0.002646,True,3.088682321195984e-06,-3.7857446310818503e-07,0,0.0026488723857396044,0.0026485319306404345,-5.999595095882746,-0.0,0.0026480140357503365,0.0026480310522691186,57.19654741802867,36.74785066595723,0,-1
2023-06-18 00:03:00,2023-06-18 00:03:59,0.002645,0.002643,0.002642,0.002645,0.00264378725701621,0.00264375,0.002642,0.002645,True,3.1537764411105634e-06,-3.2092419072754375e-07,0,0.0026487021581900194,0.002648366416975655,-6.170199048547644,-0.0,0.0026479716075339154,0.0026479809920475356,75.6952332893943,55.76242664151538,0,-1
2023-06-18 00:04:00,2023-06-18 00:04:59,0.002643,0.002642,0.002641,0.002643,0.002643768628508105,0.0026422499999999996,0.002641,0.002643768628508105,True,3.0713638381740825e-06,-3.2309406306589205e-07,0,0.0026485342875828374,0.0026481941417783373,-7.5858148441675155,-0.0,0.0026479146761156673,0.0026479214796888534,71.79665373304897,68.229478146824,0,-1
2023-06-18 00:05:00,2023-06-18 00:05:59,0.002642,0.00264,0.00264,0.002643,0.0026430093142540525,0.00264125,0.00264,0.0026430093142540525,True,3.0662664211616455e-06,-4.318859954145546e-07,0,0.0026483642146805874,0.0026480108641064983,-10.869180704471866,-10.869180704471866,0.0026478483609304365,0.002647842658995432,59.09467718242041,68.8621880682879,0,-2
2023-06-18 00:06:00,2023-06-18 00:06:59,0.00264,0.002638,0.002637,0.002641,0.0026421296571270264,0.002639,0.002637,0.0026421296571270264,True,3.1329616767929637e-06,-6.040226977702639e-07,0,0.0026481875393935426,0.002647804744196035,-14.962560767170835,-14.962560767170835,0.0026477603175380938,0.002647744722090005,39.79014835652433,56.89382642399792,0,-2
2023-06-18 00:07:00,2023-06-18 00:07:59,0.002639,0.002642,0.002639,0.002642,0.002640564828563513,0.0026405,0.002639,0.002642,True,3.1948929855934423e-06,-3.969704154890003e-07,0,0.0026479961417947887,0.0026475923462274467,-10.466491096146882,-10.466491096146882,0.0026476880755725405,0.002647687560676174,38.34531950450012,45.7433816811483,0,-1
2023-06-18 00:08:00,2023-06-18 00:08:59,0.002641,0.002642,0.002638,0.002642,0.0026405324142817566,0.00264075,0.002638,0.002642,True,3.252400629479601e-06,-2.2769467105456184e-07,0,0.0026477942440111175,0.0026473781780413544,-7.469111315464247,-0.0,0.002647619039994704,0.00264763096803263,44.439174115747555,40.858213992257355,0,-1
2023-06-18 00:09:00,2023-06-18 00:09:59,0.002642,0.002642,0.002639,0.002642,0.0026406412071408782,0.00264125,0.002639,0.002642,True,3.2343720130881985e-06,-9.007100382567771e-08,0,0.002647586211026236,0.0026471675161038213,-5.470858128342492,-0.0,0.0026475556664624185,0.002647574938499967,65.6533278477262,49.47927382265798,0,-1
2023-06-18 00:10:00,2023-06-18 00:10:59,0.002641,0.002645,0.002641,0.002645,0.002640945603570439,0.002643,0.002641,0.002645,True,3.2890597264390483e-06,2.267709451694511e-07,0,0.002647376863565029,0.0026469730668864234,0.6221183348317965,0.0,0.002647510336447867,0.0026475493172213606,80.20852894059541,63.433676968023086,0,-1
2023-06-18 00:11:00,2023-06-18 00:11:59,0.002646,0.002646,0.002645,0.002646,0.002641972801785219,0.0026457499999999997,0.002645,0.002646,True,3.1255554602648087e-06,5.077443472860933e-07,0,0.002647174965225726,0.0026468115841105553,5.922584297899128,5.922584297899128,0.0026474928206623163,0.002647533901129606,92.46597907156318,79.44261195329496,0,-1
2023-06-18 00:12:00,2023-06-18 00:12:59,0.002646,0.002647,0.002646,0.002647,0.0026438614008926094,0.0026465,0.002646,0.002647,True,2.9737300702459034e-06,7.520835331260883e-07,0,0.002646993274668141,0.002646682309787115,10.650741130746226,10.650741130746226,0.002647482941849756,0.002647528588680555,100.00000000000001,90.89150267071956,0,-1
2023-06-18 00:13:00,2023-06-18 00:13:59,0.002648,0.002648,0.002648,0.002649,0.0026451807004463047,0.00264825,0.002648,0.002649,True,2.904177922371184e-06,9.605393544122067e-07,0,0.002646837792227628,0.0026465912872251805,14.93711561353949,14.93711561353949,0.002647490574269161,0.0026475332793404497,100.00000000000001,97.4886596905211,0,-1
2023-06-18 00:14:00,2023-06-18 00:14:59,0.002648,0.002647,0.002647,0.002649,0.0026467153502231526,0.0026477500000000004,0.002647,0.002649,True,2.8395937850589447e-06,9.97725156427772e-07,0,0.0026467145397264043,0.0026465275745239307,14.849822773001975,14.849822773001975,0.0026474931556197167,0.0026475279730783555,98.09290698017378,99.36430232672463,0,2
