start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:04:59,0.0005098,0.0005091,0.0005085,0.0005099,0.0005101985108609147,0.0005093249999999999,0.0005085,0.0005101985108609147,True,1.3639510177818392e-06,-4.6952335447440455e-07,0,0.0005114229942780613,0.000511416126296229,-15.500361581728427,-15.500361581728427,0.0005078703485017313,0.0005078676655467722,-1.1842378929335004e-14,7.461760890687163,0,-2
2023-06-10 00:05:00,2023-06-10 00:09:59,0.000509,0.0005103,0.000509,0.000511,0.0005097617554304573,0.000509825,0.000509,0.000511,True,1.4093830879402751e-06,-4.0605735846092163e-07,0,0.0005114195602871452,0.0005113918383930861,-12.191873598019349,-12.191873598019349,0.0005078897977703708,0.0005078918678796401,6.191164035957815,3.2627301171069334,0,-1
2023-06-10 00:10:00,2023-06-10 00:14:59,0.0005103,0.00051,0.0005096,0.0005103,0.0005097933777152286,0.00051005,0.0005096,0.0005103,True,1.3587128673731102e-06,-3.66014811359389e-07,0,0.0005114056993401156,0.0005113635099177604,-10.843575171069922,-10.843575171069922,0.0005079112923199194,0.0005079128443186486,15.0727117313197,7.087958589092452,0,-1
2023-06-10 00:15:00,2023-06-10 00:19:59,0.0005101,0.0005101,0.0005098,0.000511,0.0005099216888576143,0.0005102500000000001,0.0005098,0.000511,True,1.3473762339893109e-06,-3.1488792303833864e-07,0,0.000511384604628938,0.0005113335668476994,-9.50599807936446,-9.50599807936446,0.0005079345630431043,0.0005079346070617467,26.365003666609606,15.87629314462899,0,-1
2023-06-10 00:20:00,2023-06-10 00:24:59,0.0005101,0.0005108,0.0005101,0.0005121,0.0005100858444288072,0.000510775,0.0005101,0.0005121,True,1.3939922172757922e-06,-2.1723320187302348e-07,0,0.0005113590857383186,0.0005113061600954716,-5.5879202626605675,-5.5879202626605675,0.0005079628260974017,0.0005079631184342667,37.53180290230038,26.32317276674318,0,-1
2023-06-10 00:25:00,2023-06-10 00:29:59,0.0005108,0.00051,0.000509,0.0005108,0.0005104304222144036,0.00051015,0.000509,0.0005108,True,1.4229927731846594e-06,-1.9638378654244655e-07,0,0.0005113326229168951,0.0005112766500789117,-6.105865955780047,-6.105865955780047,0.0005079845890218057,0.0005079833859125327,42.24257501254959,35.37979386048647,0,-1
2023-06-10 00:30:00,2023-06-10 00:34:59,0.00051,0.0005111,0.00051,0.0005116,0.0005102902111072019,0.000510675,0.00051,0.0005116,True,1.4356361465286073e-06,-9.552110793950395e-08,0,0.0005113046364979034,0.0005112492886759671,-2.0947876900136535,-0.0,0.0005080113592802951,0.0005080143969979801,58.367192808754474,46.04719024120143,0,-1
2023-06-10 00:35:00,2023-06-10 00:39:59,0.0005111,0.0005101,0.00051,0.0005111,0.000510482605553601,0.000510575,0.00051,0.0005111,True,1.4116621360622762e-06,-9.129998084306323e-08,0,0.0005112769625869353,0.000511223120513608,-3.143334045724586,-3.143334045724586,0.0005080368681431778,0.0005080351492666569,67.05390761547734,55.88789181226042,0,-1
2023-06-10 00:40:00,2023-06-10 00:44:59,0.0005101,0.0005112,0.0005101,0.0005112,0.0005105288027768004,0.00051065,0.0005101,0.0005112,True,1.3894005549149689e-06,-5.601034009362721e-09,0,0.0005112500415502716,0.0005111985859191357,-0.0013227502651602663,-0.0,0.000508062869455186,0.00050806664031873,80.84391961675392,68.75500668032852,0,-1
2023-06-10 00:45:00,2023-06-10 00:49:59,0.0005112,0.0005109,0.0005106,0.0005118,0.0005105894013884003,0.0005111250000000001,0.0005106,0.0005118,True,1.3758719438496084e-06,3.293725423181044e-08,0,0.0005112243137347037,0.0005111787647827047,0.8944149188029797,0.0,0.0005080933384158309,0.0005080948329523745,86.76034321859247,78.21939015027452,0,-1
2023-06-10 00:50:00,2023-06-10 00:54:59,0.0005109,0.0005108,0.0005103,0.0005109,0.0005108572006942002,0.000510725,0.0005103,0.0005109,True,1.320452519288923e-06,5.2914953112050266e-08,0,0.0005112015392587043,0.0005111600461536264,1.0538361483107437,0.0,0.0005081195241032355,0.0005081217500374254,88.09662754520832,85.23363012685151,0,-1
2023-06-10 00:55:00,2023-06-10 00:59:59,0.0005107,0.0005101,0.0005088,0.0005107,0.0005107911003471,0.000510075,0.0005088,0.0005107911003471,True,1.3689916250539958e-06,1.8766455977325785e-08,0,0.0005111807927061654,0.0005111378642747902,-1.8045133668914133,-0.0,0.0005081389815748452,0.0005081414341166551,79.40133145456188,84.75276740612084,0,-2
2023-06-10 01:00:00,2023-06-10 01:04:59,0.00051,0.0005096,0.0005093,0.00051,0.00051043305017355,0.000509725,0.0005093,0.00051043305017355,True,1.3283493661215687e-06,-3.5159439372422634e-08,0,0.0005111593284904779,0.00051111070657413,-5.539751547033326,-5.539751547033326,0.0005081547628527074,0.0005081559472100217,60.503618750295544,76.00052591668853,0,-2
2023-06-10 01:05:00,2023-06-10 01:09:59,0.0005096,0.0005096,0.0005092,0.0005101,0.000510079025086775,0.000509625,0.0005092,0.0005101,True,1.2977529828271685e-06,-6.51077479984266e-08,0,0.0005111350175323041,0.000511079131598316,-8.029910333794604,-8.029910333794604,0.0005081693920780536,0.0005081703158944991,46.34683041058977,62.083926871815684,0,-2
