start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:04:59,0.0004564,0.000452,0.0004515,0.0004566,0.0004551661729915126,0.000454125,0.0004515,0.0004566,True,2.9009524747621166e-06,-9.89390280659554e-07,0,0.0004605500401332109,0.00046026892587923396,-25.0546978350991,-25.0546978350991,0.0004537706023205627,0.0004537285236754294,9.464422499152692,8.638574270311999,0,-2
2023-06-21 00:05:00,2023-06-21 00:09:59,0.0004521,0.0004522,0.0004512,0.0004524,0.0004546455864957563,0.00045197499999999997,0.0004512,0.0004546455864957563,True,2.7794558694219636e-06,-9.829816943717128e-07,0,0.0004604094830062224,0.0004600907437941432,-25.231390457458733,-25.231390457458733,0.00045375273563080587,0.0004537133144846291,8.348367194273733,8.946050577164195,0,-2
2023-06-21 00:10:00,2023-06-21 00:14:59,0.0004523,0.0004544,0.0004517,0.0004546,0.00045331029324787814,0.00045325,0.0004517,0.0004546,True,2.788066164463253e-06,-7.70741117529712e-07,0,0.00046025011340018285,0.00045990352500815143,-19.093544951874062,-19.093544951874062,0.00045374773328622076,0.00045372014717632436,15.551074019090992,11.121287904172474,0,-1
2023-06-21 00:15:00,2023-06-21 00:19:59,0.0004545,0.0004547,0.0004539,0.0004557,0.00045328014662393903,0.0004547,0.0004539,0.0004557,True,2.717490009858738e-06,-5.63980388012066e-07,0,0.00046007681920416714,0.0004597204246259853,-14.262202588766009,-14.262202588766009,0.00045375720857690515,0.0004537298969556644,38.02935816047634,20.64293312461369,0,-1
2023-06-21 00:20:00,2023-06-21 00:24:59,0.0004548,0.0004548,0.0004536,0.0004556,0.0004539900733119695,0.0004547,0.0004536,0.0004556,True,2.6662407234402564e-06,-3.828391837420571e-07,0,0.0004598986219150762,0.0004595418229554567,-10.761448199469882,-10.761448199469882,0.00045376658958609016,0.00045374054474715033,71.36269149380966,41.64770789112567,0,-1
2023-06-21 00:25:00,2023-06-21 00:29:59,0.0004548,0.0004554,0.000454,0.0004555,0.00045434503665598477,0.00045492499999999996,0.000454,0.0004555,True,2.582937814623098e-06,-1.9148389936057465e-07,0,0.0004597202224352665,0.0004593695322889139,-6.64137117949727,-0.0,0.00045377811605787035,0.000453757056739716,92.08719605687891,67.15974857038832,0,-1
2023-06-21 00:30:00,2023-06-21 00:34:59,0.0004555,0.0004545,0.0004538,0.000456,0.00045463501832799234,0.00045495,0.0004538,0.000456,True,2.555585113578591e-06,-1.0466087734157736e-07,0,0.0004595448773620902,0.000459203563943976,-6.511173237252557,-0.0,0.00045378977659460797,0.00045376444920996756,99.99999999999996,87.81662918356285,0,-1
2023-06-21 00:35:00,2023-06-21 00:39:59,0.0004545,0.0004526,0.0004523,0.0004547,0.0004547925091639962,0.000453525,0.0004523,0.0004547925091639962,True,2.544471891180121e-06,-1.5771989307555433e-07,0,0.0004593742206530331,0.00045903393491121026,-10.481102378730604,-0.0,0.0004537871420016268,0.0004537528626506644,89.86066719777314,93.982621084884,0,-2
2023-06-21 00:40:00,2023-06-21 00:44:59,0.0004526,0.0004528,0.0004517,0.0004532,0.0004541587545819981,0.000452575,0.0004517,0.0004541587545819981,True,2.4698667560958295e-06,-1.5457718493103448e-07,0,0.0004592040777821217,0.0004588560696184413,-12.353520624153767,-12.353520624153767,0.00045377508088718276,0.0004537433814302598,73.70034847804487,87.85367189193933,0,-1
2023-06-21 00:45:00,2023-06-21 00:49:59,0.0004529,0.0004537,0.0004524,0.0004544,0.00045336687729099904,0.00045335,0.0004524,0.0004544,True,2.436304844946127e-06,-6.698707210600539e-08,0,0.0004590300737002815,0.00045867825752949666,-10.188679461711224,-0.0,0.00045377085122661376,0.0004537429497742373,67.22618370776404,76.92906646119404,0,-1
2023-06-21 00:50:00,2023-06-21 00:54:59,0.0004537,0.0004511,0.0004505,0.0004539,0.00045335843864549954,0.0004523,0.0004505,0.0004539,True,2.5051402131642588e-06,-1.6862237769250802e-07,0,0.00045885416561488907,0.00045849450319168606,-13.886294962639305,-13.886294962639305,0.0004537562158910256,0.0004537166517665335,63.921819421186534,68.28278386899851,0,-2
2023-06-21 00:55:00,2023-06-21 00:59:59,0.0004512,0.0004509,0.0004504,0.0004515,0.00045282921932274976,0.000451,0.0004504,0.00045282921932274976,True,2.404773055081099e-06,-2.2318776068250305e-07,0,0.00045867433440328757,0.00045829841184722326,-16.65046467352665,-16.65046467352665,0.00045372879085728404,0.00045368862538079684,58.91513059242103,63.3543779071239,0,-2
2023-06-21 01:00:00,2023-06-21 01:04:59,0.000451,0.0004524,0.000451,0.000453,0.00045191460966137486,0.00045185,0.000451,0.000453,True,2.383003551146735e-06,-1.2793530670747753e-07,0,0.00045848637312525544,0.0004580997847897665,-13.212668636977085,-0.0,0.00045371009642089315,0.00045367580323770433,54.86684370525734,59.23459790628832,0,-1
