start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:02:59,1.256,1.257,1.255,1.257,1.2568038629903757,1.2562499999999999,1.255,1.257,True,0.002685988108267604,-0.00019235361966325878,0,1.2609165050108113,1.2606614634524567,-7.368561353870689,-0.0,1.2687692892376485,1.268772313418905,12.095113538770667,14.461319909619197,0,-1
2023-06-01 00:03:00,2023-06-01 00:05:59,1.257,1.254,1.254,1.258,1.2565269314951877,1.25575,1.254,1.258,True,0.002779846100534204,-0.0003507743651929862,0,1.260788984231634,1.260524373214212,-11.882435139246276,-11.882435139246276,1.2686397440711048,1.268625325225682,9.056075467651844,12.843772945162831,0,-2
2023-06-01 00:06:00,2023-06-01 00:08:59,1.254,1.253,1.25,1.254,1.2561384657475938,1.2527499999999998,1.25,1.2561384657475938,True,0.002866999950496047,-0.0004977216641313573,0,1.260656678722923,1.2603631006375204,-16.0763925344828,-16.0763925344828,1.2684816371649246,1.2684698493527897,2.231471075597837,7.794220027340125,0,-2
2023-06-01 00:09:00,2023-06-01 00:11:59,1.252,1.255,1.252,1.256,1.2544442328737968,1.25375,1.252,1.256,True,0.0029479285254606154,-0.0004241265022776027,0,1.2605098896802218,1.260190756700554,-13.244348757128407,-13.244348757128407,1.2683350537105471,1.2683358210010207,11.15749601990885,7.481680854386187,0,-1
2023-06-01 00:12:00,2023-06-01 00:14:59,1.256,1.256,1.255,1.257,1.2540971164368984,1.256,1.255,1.257,True,0.0028802193450705718,-0.00027912713793429647,0,1.2603503231903879,1.2600263160592677,-9.057860251070501,-0.0,1.2682123168577057,1.2682130765134483,42.90951004886079,18.7661590481225,0,-1
2023-06-01 00:15:00,2023-06-01 00:17:59,1.257,1.256,1.255,1.257,1.2550485582184492,1.2562499999999999,1.255,1.257,True,0.002817346534708388,-0.00016258865717551363,0,1.2601883196248278,1.2598709412417937,-6.266867913698562,-0.0,1.2680932888292709,1.2680915533640607,76.24284338219412,43.436616483654596,0,-1
2023-06-01 00:18:00,2023-06-01 00:20:59,1.255,1.255,1.255,1.256,1.2556492791092246,1.25525,1.255,1.256,True,0.0026875360679435114,-0.00013798932656078344,0,1.2600296304333107,1.2597169089841815,-6.823969815426743,-0.0,1.2679654949105716,1.2679612891514829,92.18434128643302,70.44556490582931,0,-1
2023-06-01 00:21:00,2023-06-01 00:23:59,1.256,1.253,1.253,1.256,1.2554496395546124,1.2545,1.253,1.256,True,0.0027098549202332687,-0.00024228207059491243,0,1.2598732697087462,1.2595598447608871,-10.853319054817845,-0.0,1.2678315098865858,1.267812420602712,83.16797375075173,83.86505280645963,0,-2
2023-06-01 00:24:00,2023-06-01 00:26:59,1.253,1.254,1.252,1.254,1.2549748197773063,1.25325,1.252,1.2549748197773063,True,0.002659150997359464,-0.00021911510692188322,0,1.2597165572348168,1.2593928947479613,-10.43044666829568,-0.0,1.267686420235973,1.2676749835817893,65.91775980707992,80.42335828142156,0,-1
2023-06-01 00:27:00,2023-06-01 00:29:59,1.254,1.257,1.253,1.258,1.2541124098886531,1.2555,1.253,1.258,True,0.002826354497548082,2.2918906315247487e-05,0,1.259554725991389,1.259234744430766,-3.6413985238975783,-0.0,1.2675651623231772,1.267568764839682,72.15209921626551,73.7459442580324,0,-1
2023-06-01 00:30:00,2023-06-01 00:32:59,1.257,1.256,1.256,1.258,1.2548062049443267,1.25675,1.256,1.258,True,0.0027673291762946475,0.0001212672009513738,0,1.2593947352110777,1.2590931835845987,-1.4302333264562677,-0.0,1.2674575487677227,1.267453652751725,82.74978605632819,73.6065483598912,0,-1
2023-06-01 00:33:00,2023-06-01 00:35:59,1.257,1.255,1.255,1.257,1.2557781024721635,1.2559999999999998,1.255,1.257,True,0.0027125199494164587,0.00012210465498456642,0,1.2592439593978384,1.2589605092059892,-2.112313473706223,-0.0,1.2673435433073472,1.2673297358089217,96.3408613687969,83.74758221379686,0,-1
2023-06-01 00:36:00,2023-06-01 00:38:59,1.255,1.255,1.255,1.255,1.2558890512360816,1.255,1.255,1.2558890512360816,True,0.0025187685244581403,0.00012823283959780994,0,1.259102234301914,1.2588288804296504,-2.5670335718728623,-0.0,1.267220721980906,1.2672070518705245,88.05583409101325,89.0488271720461,0,-1
2023-06-01 00:39:00,2023-06-01 00:41:59,1.255,1.254,1.254,1.255,1.2554445256180409,1.2545,1.254,1.2554445256180409,True,0.002410285058425408,6.872571219999858e-05,0,1.2589655573657823,1.258695547444988,-5.1885702295338305,-0.0,1.2670941476328372,1.2670756384190764,77.54017492700204,87.31229012893738,0,-2
2023-06-01 00:42:00,2023-06-01 00:44:59,1.255,1.256,1.255,1.257,1.2549722628090203,1.25575,1.255,1.257,True,0.002452407554252157,0.00017505717538982522,0,1.2588305524053853,1.2585703638605281,-1.6171929774846419,-0.0,1.2669812705419632,1.2669654330616726,77.84334617865353,81.14645173222293,0,2
2023-06-01 00:45:00,2023-06-01 00:47:59,1.256,1.256,1.255,1.257,1.2553611314045101,1.256,1.255,1.257,True,0.0024200927289484316,0.000246405633615536,0,1.2587004581329568,1.2584541705145433,0.7637251905481506,0.0,1.2668720041684114,1.2668563242749893,84.14969916004223,79.84440675523258,0,2
2023-06-01 00:48:00,2023-06-01 00:50:59,1.257,1.255,1.255,1.257,1.2556805657022552,1.2559999999999998,1.255,1.257,True,0.002390086105452115,0.00022295938457509096,0,1.2585773143237502,1.2583458524564555,-0.6056896859973833,-0.0,1.266763825022457,1.2667383508991188,91.99889582161002,84.66398038676857,0,2
2023-06-01 00:51:00,2023-06-01 00:53:59,1.255,1.255,1.25,1.256,1.2558402828511275,1.254,1.25,1.256,True,0.002647937097919821,0.0002074855573902096,0,1.258461583390103,1.2582307557180539,-1.5186329370277463,-0.0,1.2666368217884028,1.2666215513876848,76.0454803811839,84.06469178761203,0,2
2023-06-01 00:54:00,2023-06-01 00:56:59,1.255,1.256,1.254,1.256,1.2549201414255637,1.25525,1.254,1.256,True,0.002601655876639834,0.0002660935648912334,0,1.2583461695540785,1.2581196880923273,1.198166633531514,0.0,1.2665235200790654,1.2665158643092005,70.64960474950405,79.56466031743263,0,2
