start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:02:59,0.974,0.975,0.972,0.976,0.9739471801728924,0.97425,0.972,0.976,True,0.00305846382754621,0.0007356492955445985,0,0.977530049847823,0.9772153942599818,10.766521671644888,10.766521671644888,0.9900801496940728,0.9900713724979594,97.33976684669851,98.22651123113236,0,2
2023-06-23 00:03:00,2023-06-23 00:05:59,0.975,0.974,0.973,0.975,0.9740985900864462,0.97425,0.973,0.975,True,0.0029828592684357667,0.0006720852887411905,0,0.9773727220539025,0.9770811022753354,8.295655448872182,8.295655448872182,0.9899226357667685,0.9899114583437508,97.33976684669851,97.33976684669854,0,2
2023-06-23 00:06:00,2023-06-23 00:08:59,0.974,0.977,0.974,0.977,0.9741742950432231,0.9754999999999999,0.974,0.977,True,0.0029840836064046407,0.0008183475636802692,0,0.977226912164619,0.9769645252083473,13.38768325166425,13.38768325166425,0.9897791269531688,0.9897829861214249,100.0,98.22651123113236,0,2
2023-06-23 00:09:00,2023-06-23 00:11:59,0.977,0.978,0.976,0.979,0.9748371475216115,0.9775,0.976,0.979,True,0.0029852204916614522,0.0009552231405713508,0,0.9770957186864833,0.9768764171901982,18.08400788391303,18.08400788391303,0.9896569465854756,0.9896657424784256,100.0,99.11325561556619,1,2
2023-06-23 00:12:00,2023-06-23 00:14:59,0.978,0.976,0.976,0.979,0.9761685737608058,0.97725,0.976,0.979,True,0.002986276170828492,0.0008726106620629555,0,0.9769860679383409,0.9768096123032494,14.454232514372123,14.454232514372123,0.9895334943806451,0.9895297649413269,97.93060467306024,99.31020155768677,0,2
2023-06-23 00:15:00,2023-06-23 00:17:59,0.977,0.974,0.973,0.977,0.9767092868804028,0.97525,0.973,0.977,True,0.0030586850157693145,0.0006503768979361888,0,0.9768978401207952,0.97674631574695,7.477015228477569,7.477015228477569,0.9893913700584496,0.9893752399170351,80.86729475631749,92.93263314312594,0,1
2023-06-23 00:18:00,2023-06-23 00:20:59,0.974,0.973,0.973,0.975,0.9759796434402014,0.97375,0.973,0.9759796434402014,True,0.002983064657500078,0.00041536112974519294,0,0.9768220779338727,0.9766759240105363,1.0057699277217935,0.0,0.98923573453548,0.9892123022064179,54.490469528204024,77.76278965252727,0,1
2023-06-23 00:21:00,2023-06-23 00:23:59,0.974,0.978,0.974,0.978,0.9748648217201007,0.976,0.974,0.978,True,0.003127131467678644,0.0005933835638171983,0,0.9767490009722045,0.9766158665438878,5.557321247345058,5.557321247345058,0.9891040356843807,0.9891007370103341,39.78878171547559,58.382181999999055,0,2
2023-06-23 00:24:00,2023-06-23 00:26:59,0.977,0.977,0.977,0.978,0.9754324108600503,0.97725,0.977,0.978,True,0.0029751935057015983,0.0006180576347795628,0,0.9766824337580462,0.9765729337079234,6.577892832237225,6.577892832237225,0.988986085080556,0.9889803316669477,47.905416951960945,47.394889398546866,0,2
2023-06-23 00:27:00,2023-06-23 00:29:59,0.978,0.983,0.978,0.983,0.9763412054300251,0.9805,0.978,0.983,True,0.003191251112437199,0.0010214704055335718,0,0.9766276837329849,0.9765660762353002,12.805658082049383,12.805658082049383,0.988901646423038,0.9889208258792168,74.2822421800744,53.992146949170326,0,2
2023-06-23 00:30:00,2023-06-23 00:32:59,0.983,0.983,0.981,0.984,0.9784206027150126,0.98275,0.981,0.984,True,0.0031775903186916847,0.001238540651416106,0,0.9765968799841427,0.9766031055922896,16.957501581924163,16.957501581924163,0.9888404360108685,0.9888619121888763,91.0533253197426,71.08032815059266,0,2
2023-06-23 00:33:00,2023-06-23 00:35:59,0.984,0.982,0.981,0.984,0.9805853013575063,0.98275,0.981,0.984,True,0.003164905295927993,0.001254795203809118,0,0.9765999927882162,0.9766744332981026,17.51712228054123,17.51712228054123,0.9887798346575265,0.9887936344556537,99.99999999999999,88.44518916660569,0,2
2023-06-23 00:36:00,2023-06-23 00:38:59,0.981,0.98,0.979,0.982,0.9816676506787532,0.9804999999999999,0.979,0.982,True,0.003153126346218851,0.0010698663929098956,0,0.9766372130431594,0.9767568375584382,13.899855585940507,13.899855585940507,0.9886974482430237,0.9887061356053487,87.68536519410488,92.91289683794918,0,1
