start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:02:59,1.009,1.004,1.002,1.01,1.0092127912357998,1.0062499999999999,1.002,1.01,True,0.0060317513411095106,-0.0015847296619313483,0,1.0306147441044344,1.0292722256916222,-15.12599888894448,-15.12599888894448,1.033356479594003,1.033275766736075,45.89195819794903,35.22608127710634,0,-2
2023-06-25 00:03:00,2023-06-25 00:05:59,1.004,1.005,0.995,1.005,1.0077313956179,1.00225,0.995,1.0077313956179,True,0.0063151976738873945,-0.0014159394972100593,0,1.0299434848980284,1.0285441053985542,-15.494880297241998,-15.494880297241998,1.0330469623841123,1.0329944158232782,48.42194349436971,43.59778763894864,0,-1
2023-06-25 00:06:00,2023-06-25 00:08:59,1.005,1.009,1.005,1.01,1.00499069780895,1.00725,1.005,1.01,True,0.006221254982895446,-0.000917805617003678,0,1.0292437951482913,1.0278247509626839,-11.665228650864186,-11.665228650864186,1.0327902761912355,1.0327556654170764,58.5541127617471,50.95600481802185,0,-1
2023-06-25 00:09:00,2023-06-25 00:11:59,1.009,1.007,1.003,1.013,1.006120348904475,1.008,1.003,1.013,True,0.006491165341260058,-0.0006390362506853205,0,1.0285342730554876,1.0271223792818687,-10.640921101634255,-10.640921101634255,1.0325436067763973,1.0324993901392945,75.84992810202142,60.941994786045974,0,-1
2023-06-25 00:12:00,2023-06-25 00:14:59,1.008,1.009,1.007,1.01,1.0070601744522376,1.0085,1.007,1.01,True,0.006241796388312918,-0.00023927989468995256,0,1.027828326168678,1.0264416277919517,-7.870760422117755,-0.0,1.0323043669079754,1.0322655653617892,99.49330163166614,77.96578083181146,0,-1
2023-06-25 00:15:00,2023-06-25 00:17:59,1.01,1.011,1.008,1.011,1.0077800872261187,1.01,1.008,1.011,True,0.006010239503433416,0.00022114067031272708,0,1.0271349769803149,1.025792860304748,-4.041210257244366,-0.0,1.0320824329088911,1.0320539676964977,99.99999999999996,91.78107657789575,0,-1
2023-06-25 00:18:00,2023-06-25 00:20:59,1.01,1.008,1.007,1.011,1.0088900436130595,1.009,1.007,1.011,True,0.005866650967473887,0.0003568923709218654,0,1.0264639186425315,1.0251668642192497,-4.5238670388184445,-0.0,1.0318527569595488,1.0318146247343436,97.7266408661298,99.07331416593188,0,-1
2023-06-25 00:21:00,2023-06-25 00:23:59,1.008,1.007,1.006,1.009,1.0089450218065297,1.0074999999999998,1.006,1.009,True,0.005661890184082886,0.0004132009132657693,0,1.0258153914308907,1.0245527996221302,-5.789538780053725,-0.0,1.0316104409699016,1.0315677130454446,91.78272946773006,96.50312344461985,0,-1
2023-06-25 00:24:00,2023-06-25 00:26:59,1.007,1.007,1.005,1.008,1.0082225109032648,1.0067499999999998,1.005,1.0082225109032648,True,0.005471755170934117,0.00048351569805722347,0,1.0251840955265106,1.0239471961082942,-6.633319940877243,-0.0,1.0313630733980619,1.031323258189271,84.0783381012967,91.19590281171877,0,-1
2023-06-25 00:27:00,2023-06-25 00:29:59,1.007,1.007,1.006,1.009,1.0074862554516324,1.00725,1.006,1.009,True,0.0052952012301531,0.0005589395436314069,0,1.0245656458174024,1.023355839680706,-7.195840714759591,-0.0,1.0311231423194742,1.031081235719726,80.68444323116589,85.51517026673078,0,-1
2023-06-25 00:30:00,2023-06-25 00:32:59,1.007,1.009,1.005,1.009,1.0073681277258162,1.0074999999999998,1.005,1.009,True,0.005202686856570736,0.000770510479447502,0,1.0239607427490542,1.0227814726841609,-4.06699426191534,-0.0,1.0308880861769918,1.03086152193147,82.21946142398248,82.32741425214824,0,-1
2023-06-25 00:33:00,2023-06-25 00:35:59,1.009,1.007,1.006,1.01,1.007434063862908,1.008,1.006,1.01,True,0.00511678065252997,0.000785061883053443,0,1.0233711077166077,1.0222278528863036,-5.07468065627841,-0.0,1.030660344025977,1.03062409385255,88.1395534449158,83.68115270002129,0,-1
2023-06-25 00:36:00,2023-06-25 00:38:59,1.007,1.007,1.007,1.01,1.007717031931454,1.00775,1.007,1.01,True,0.004965582034492122,0.0008074419230065053,0,1.0227994803014557,1.021692650658582,-5.74647158585379,-0.0,1.030432380403828,1.030389028242077,91.11697257938029,87.15866248275942,0,-1
2023-06-25 00:39:00,2023-06-25 00:41:59,1.007,1.007,1.007,1.009,1.007733515965727,1.0074999999999998,1.007,1.009,True,0.004753754746314114,0.0008325603253624813,0,1.022246065480019,1.021173905503936,-6.19433220557071,-0.0,1.0302041975142378,1.030156301592902,91.93970991481773,90.39874531303785,0,-1
2023-06-25 00:42:00,2023-06-25 00:44:59,1.006,1.005,1.004,1.006,1.0076167579828634,1.00525,1.004,1.0076167579828634,True,0.004628486550148812,0.0007198192585288737,0,1.0217099854919776,1.0206562388692906,-9.85493930555598,-9.85493930555598,1.0299558970414593,1.0299059901342662,82.46605440950081,88.50757896789952,0,-1
2023-06-25 00:45:00,2023-06-25 00:47:59,1.006,1.008,1.005,1.009,1.0064333789914317,1.0070000000000001,1.005,1.009,True,0.0045835946537096115,0.0008646915962346111,0,1.021183112180634,1.020154979965724,-5.638048832419507,-0.0,1.0297274801554746,1.029688020083179,83.65135385518012,86.01903939316612,0,-1
2023-06-25 00:48:00,2023-06-25 00:50:59,1.007,1.007,1.006,1.008,1.006716689495716,1.007,1.006,1.008,True,0.00439905217844464,0.0008939169581270775,0,1.020669046073179,1.019670078153374,-4.697218667601177,-0.0,1.0295013360743255,1.0294622686395654,85.73104425659899,83.94948417375987,0,-1
2023-06-25 00:51:00,2023-06-25 00:53:59,1.007,1.008,1.007,1.009,1.006858344747858,1.0077499999999997,1.007,1.009,True,0.004227691308555737,0.000982744251722116,0,1.0201695621132767,1.0192065271336792,-2.078619290624026,-0.0,1.0292849048696058,1.0292487137277289,96.98899910741595,88.79046573973159,0,-1
2023-06-25 00:54:00,2023-06-25 00:56:59,1.007,1.009,1.007,1.009,1.0073041723739289,1.008,1.007,1.009,True,0.004068570500801756,0.0011045133740985981,0,1.019688044623478,1.0187646814620246,1.5331756302613897,0.0,1.0290731147714007,1.0290472339891445,98.49353453127314,93.73785929842927,0,2
2023-06-25 00:57:00,2023-06-25 00:59:59,1.009,1.01,1.008,1.011,1.0076520861869644,1.0095,1.008,1.011,True,0.0039922440364587655,0.0012403099249779313,0,1.0192263630427512,1.0183532476899189,5.665389609889132,5.665389609889132,1.0288783574104912,1.0288577092728346,99.99999999999996,98.49417787956293,0,2
2023-06-25 01:00:00,2023-06-25 01:02:59,1.011,1.016,1.01,1.016,1.0085760430934823,1.01325,1.01,1.016,True,0.0041356551767117115,0.0017199107968578781,0,1.0187898053663351,1.0179943092814177,14.125735283087764,14.125735283087764,1.0287228513666056,1.0287297718671347,99.99999999999996,99.49784484375759,0,2
2023-06-25 01:03:00,2023-06-25 01:05:59,1.015,1.019,1.015,1.02,1.0109130215467412,1.0172499999999998,1.015,1.02,True,0.004197394092660883,0.0021917362831749953,0,1.0183920573238765,1.0177066077949208,21.166137809931456,21.166137809931456,1.0286086936415648,1.0286329582167153,99.99999999999996,99.99999999999984,0,2
2023-06-25 01:06:00,2023-06-25 01:08:59,1.019,1.013,1.013,1.019,1.0140815107733705,1.016,1.013,1.019,True,0.00432615165747082,0.0020166295411823227,0,1.0180493325593987,1.0174683892469247,15.993482029240397,15.993482029240397,1.0284832340033403,1.0284774063936635,96.22456481748672,98.74152160582878,0,2
2023-06-25 01:09:00,2023-06-25 01:11:59,1.014,1.013,1.011,1.014,1.0150407553866851,1.0130000000000001,1.011,1.0150407553866851,True,0.004231426539080056,0.0018392593599291093,0,1.0177588609031616,1.0172501802065852,12.545044842113022,12.545044842113022,1.0283291719734564,1.0283234023499455,84.36564049402432,93.53006843717024,0,2
