start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:02:59,1.17,1.138,1.133,1.176,1.2030862678487093,1.15425,1.133,1.2030862678487093,True,0.011969026543235117,-0.009079594094558972,0,1.2571620857127523,1.2541082515960171,-40.227888205495404,-40.227888205495404,1.259384767226219,1.258783182479312,13.739687556691344,32.621512263231715,0,-2
2023-06-06 00:03:00,2023-06-06 00:05:59,1.135,1.116,1.087,1.143,1.1786681339243548,1.12025,1.087,1.1786681339243548,True,0.015114096075861184,-0.012439634332199946,0,1.2556351686543847,1.2517739016335971,-42.858453751367215,-42.858453751367215,1.2580003416816796,1.2573624542954382,1.4998604238706765,15.03938473288398,0,-2
2023-06-06 00:06:00,2023-06-06 00:08:59,1.115,1.141,1.109,1.145,1.1494590669621774,1.1275,1.109,1.1494590669621774,True,0.016605946356156816,-0.012209418590262526,0,1.253704535143991,1.2490834003655267,-36.534938313149866,-36.534938313149866,1.2567018308191753,1.2562046189293146,9.814557007362088,8.351368329308022,0,-2
2023-06-06 00:09:00,2023-06-06 00:11:59,1.141,1.149,1.14,1.154,1.1384795334810887,1.146,1.14,1.154,True,0.016419807330717042,-0.010814109209794458,0,1.251393967754759,1.2462578880439033,-30.185905634718008,-30.185905634718008,1.2556003200647556,1.2551379063031523,41.3534530833821,17.55595683820494,0,-1
2023-06-06 00:12:00,2023-06-06 00:14:59,1.149,1.161,1.147,1.164,1.1422397667405444,1.1552499999999999,1.147,1.164,True,0.016461249664237246,-0.008436236266705983,0,1.2488259278993312,1.2434089314267491,-22.918888546112985,-22.918888546112985,1.2546018094173452,1.2542012107180462,74.68678641671544,41.95159883581986,0,-1
2023-06-06 00:15:00,2023-06-06 00:17:59,1.162,1.169,1.153,1.17,1.1487448833702723,1.1635,1.153,1.17,True,0.016499731831077436,-0.005790379811569317,0,1.2461174296630402,1.2406176675965936,-16.17870915827873,-0.0,1.253695323751501,1.2533534374770707,98.20556274268672,71.41526741426141,0,-1
2023-06-06 00:18:00,2023-06-06 00:20:59,1.169,1.162,1.156,1.17,1.1561224416851361,1.16425,1.156,1.17,True,0.01632117955742905,-0.004109175114691728,0,1.243367548629817,1.2378961225392562,-13.148116255479373,-0.0,1.252805320530093,1.252444448049438,100.00000000000004,90.96411638646738,0,-1
2023-06-06 00:21:00,2023-06-06 00:23:59,1.16,1.16,1.153,1.165,1.1601862208425682,1.1595,1.153,1.165,True,0.016012523874755547,-0.0027775639693568936,0,1.2406318355845367,1.2352155502039646,-11.568711877498103,-0.0,1.25187690938054,1.251524602795215,98.46135578103211,98.8889728412396,0,-1
2023-06-06 00:24:00,2023-06-06 00:26:59,1.16,1.164,1.158,1.167,1.159843110421284,1.16225,1.158,1.167,True,0.015511629312273015,-0.0013157990100439373,0,1.2379236928942507,1.232604495482327,-9.174439683717544,-0.0,1.2509850993369525,1.2506537112251133,98.46135578103211,98.97423718735475,0,-1
2023-06-06 00:27:00,2023-06-06 00:29:59,1.164,1.165,1.164,1.17,1.1610465552106422,1.1657499999999998,1.164,1.17,True,0.01483222721853923,-3.908193160550438e-05,0,1.235264094188289,1.2300901008010905,-7.211166819258416,-0.0,1.2501369888957887,1.24980143549153,98.46135578103211,98.46135578103211,0,-1
