start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:00:59,0.805,0.804,0.804,0.806,0.8054854898362569,0.8047500000000001,0.804,0.806,True,0.0023225712891262818,0.00039265430328117327,0,0.8114718358118229,0.8110025163053076,-5.106913142705942,-0.0,0.8126112394543638,0.8125369258263602,72.39549841068073,75.06612130148545,0,-1
2023-06-25 00:01:00,2023-06-25 00:01:59,0.805,0.803,0.803,0.806,0.8051177449181285,0.80425,0.803,0.806,True,0.00237095905418869,0.00028764007376196575,0,0.8112371760585653,0.8107777522467531,-9.123205904085431,-0.0,0.8125280430418825,0.8124420310420183,61.77159196398108,71.15520806247356,0,-2
2023-06-25 00:02:00,2023-06-25 00:02:59,0.804,0.8,0.799,0.804,0.8046838724590643,0.80175,0.799,0.8046838724590643,True,0.0025587476931752126,2.028098225984997e-05,0,0.8110074641526592,0.8105388539416698,-16.003412135436008,-0.0,0.8124207988325106,0.8123182297381176,33.96741471909518,56.0448350312524,0,-2
2023-06-25 00:03:00,2023-06-25 00:03:59,0.8,0.799,0.796,0.8,0.803216936229532,0.7987500000000001,0.796,0.803216936229532,True,0.002661694286519841,-0.00020292540934227282,0,0.8107731590471646,0.8102698835509324,-21.488098694347393,-21.488098694347393,0.8122847709834309,0.8121857100392309,15.123271837236409,36.95409284010429,0,-2
2023-06-25 00:04:00,2023-06-25 00:04:59,0.8,0.801,0.798,0.802,0.8009834681147661,0.80025,0.798,0.802,True,0.0027572875517684237,-0.00018151862488104782,0,0.8105215212990486,0.8099893742137931,-18.489766476257856,-0.0,0.8121650220184217,0.8120744094418256,12.406274834895472,20.49898713040908,0,-1
2023-06-25 00:05:00,2023-06-25 00:05:59,0.801,0.803,0.8,0.803,0.8006167340573831,0.80175,0.8,0.803,True,0.0027746241552135363,-2.6266979327779078e-06,0,0.810255447756421,0.8097119963705649,-11.801168299625111,-0.0,0.8120613899585368,0.8119841168105637,35.917501278966206,21.149015983699424,0,-1
2023-06-25 00:06:00,2023-06-25 00:06:59,0.803,0.805,0.803,0.806,0.8011833670286915,0.80425,0.803,0.806,True,0.0027907224298411412,0.0002700566006592145,0,0.809983722063493,0.8094561397401635,-3.908910640081629,-0.0,0.8119836646853176,0.8119146231109561,69.25083461229954,39.19153690872047,0,-1
2023-06-25 00:07:00,2023-06-25 00:07:59,0.806,0.805,0.805,0.807,0.8027166835143458,0.8057500000000001,0.805,0.807,True,0.0027342422562810598,0.0004535522026942796,0,0.8097199309018283,0.8092292739557468,1.3525944662806921,0.0,0.8119216381710358,0.8118458208909466,90.1778931107374,65.11540966733445,0,-1
2023-06-25 00:08:00,2023-06-25 00:08:59,0.804,0.806,0.804,0.806,0.804233341757173,0.805,0.804,0.806,True,0.002681796380832413,0.0006389775857985436,0,0.8094746024287875,0.809021643611201,6.547947080500059,6.547947080500059,0.8118527661494335,0.8117876535188974,97.12561155018814,85.51811309107508,0,2
2023-06-25 00:09:00,2023-06-25 00:09:59,0.807,0.806,0.805,0.808,0.8046166708785865,0.8065,0.805,0.808,True,0.0027045252107729552,0.0007477107528736618,0,0.8092481230199943,0.8088408736239088,10.011515489979644,10.011515489979644,0.8117995047947127,0.8117300649266695,97.12561155018814,94.80970540370463,0,2
2023-06-25 00:10:00,2023-06-25 00:10:59,0.806,0.806,0.805,0.806,0.8055583354392932,0.8057500000000001,0.805,0.806,True,0.0025827734100034583,0.000800757405018213,0,0.8090444983219515,0.8086773454615369,12.320561096299365,12.320561096299365,0.8117393107171534,0.8116730493552599,94.30942295003216,96.18688201680288,0,2
2023-06-25 00:11:00,2023-06-25 00:11:59,0.806,0.806,0.805,0.807,0.8056541677196467,0.806,0.805,0.807,True,0.002541146737860354,0.0008141119751196137,0,0.8088609218917442,0.8085302291521462,13.859924833845845,13.859924833845845,0.8116822031478286,0.8116166011029687,95.27198130432676,95.56900526818242,0,2
