start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-15 00:00:00,2023-06-15 00:00:59,0.754,0.753,0.753,0.755,0.7537308339658515,0.75375,0.753,0.755,True,0.001495989513701425,5.8307965117563405e-05,0,0.7572946869393653,0.7570389316424322,-8.004570470644765,-0.0,0.7630392902143366,0.7630096016469209,78.60621060989317,61.31058197756793,0,-2
2023-06-15 00:01:00,2023-06-15 00:01:59,0.753,0.754,0.753,0.754,0.7537404169829258,0.7535000000000001,0.753,0.754,True,0.0014605616912941805,0.00010809603470048946,0,0.7571668092908987,0.7569167844406625,-4.838307093358871,-0.0,0.7629443719037462,0.7629199538693396,77.69590409286714,72.69831646931353,0,-1
2023-06-15 00:02:00,2023-06-15 00:02:59,0.754,0.754,0.753,0.754,0.7536202084914629,0.75375,0.753,0.754,True,0.0014276644276303104,0.00014448998616305034,0,0.7570417968657805,0.7567988895806711,-2.7274648418349443,-0.0,0.7628528856161467,0.7628311981094457,88.39279878792053,81.56497116356027,0,2
2023-06-15 00:03:00,2023-06-15 00:03:59,0.753,0.754,0.753,0.754,0.7536851042457315,0.7535000000000001,0.753,0.754,True,0.0013971169685138597,0.00017035431407122948,0,0.7569203432232258,0.7566834362375172,-1.3202366741523264,-0.0,0.7627598220776776,0.7627433254914412,78.94880926067766,81.67917071382176,0,2
2023-06-15 00:04:00,2023-06-15 00:04:59,0.753,0.754,0.753,0.754,0.7535925521228658,0.7535000000000001,0.753,0.754,True,0.0013687514707628697,0.0001879715329850466,0,0.7568018897303714,0.7565706972504542,-0.3820845623639144,-0.0,0.7626676845445663,0.7626563272278447,81.11202094551416,82.81787633137078,0,2
2023-06-15 00:05:00,2023-06-15 00:05:59,0.753,0.752,0.751,0.753,0.7535462760614329,0.75225,0.751,0.7535462760614329,True,0.0014852692228512364,6.201601685406591e-05,0,0.7566862934904127,0.7564522924750448,-8.868542443087556,-0.0,0.7625640259918841,0.7625502941211,47.778687612180825,69.27983927279088,0,1
2023-06-15 00:06:00,2023-06-15 00:06:59,0.753,0.753,0.752,0.753,0.7528981380307165,0.75275,0.752,0.753,True,0.0014506071355047197,5.450451312966715e-05,0,0.7565692929827287,0.7563336698990359,-8.419226043992552,-0.0,0.7624663739919648,0.7624552663188999,45.98578998599569,58.292166181230215,0,1
2023-06-15 00:07:00,2023-06-15 00:07:59,0.752,0.752,0.752,0.753,0.7528240690153583,0.7522500000000001,0.752,0.753,True,0.001418420911540097,-1.3323903652246328e-05,0,0.7564514814408823,0.7562122591923736,-11.301884985687984,-11.301884985687984,0.7623647185293582,0.7623512338182143,34.65858432235928,42.80768730684525,0,-2
2023-06-15 00:08:00,2023-06-15 00:08:59,0.753,0.751,0.751,0.753,0.7525370345076792,0.752,0.751,0.753,True,0.0014599622750015187,-0.00011708194036159675,0,0.7563318703166279,0.7560877711115372,-15.55531302093084,-15.55531302093084,0.7622615870017029,0.7622382862180331,42.8339016406024,41.15942531631911,0,-2
2023-06-15 00:09:00,2023-06-15 00:09:59,0.752,0.751,0.751,0.752,0.7522685172538396,0.7515000000000001,0.751,0.7522685172538396,True,0.0014271078267871246,-0.00017064846938353662,0,0.7562098207140825,0.7559582837812628,-18.39093171109274,-18.39093171109274,0.7621545065340243,0.7621264624745702,20.831865256021796,32.774783739661146,0,-2
2023-06-15 00:10:00,2023-06-15 00:10:59,0.752,0.753,0.752,0.754,0.7518842586269199,0.7527499999999999,0.752,0.754,True,0.0015394572677309016,-5.193815748834774e-05,0,0.7560840522476726,0.75583432525687,-10.911415637405078,-10.911415637405078,0.7620609293545813,0.7620356519026839,41.603060446901104,35.08960911450842,0,-1
2023-06-15 00:11:00,2023-06-15 00:11:59,0.753,0.754,0.753,0.755,0.7523171293134598,0.75375,0.753,0.755,True,0.0015723531771786943,0.00010433792352285338,0,0.7559591887522713,0.7557224311509972,-3.0838981914865045,-0.0,0.7619782335401079,0.7619556951673337,66.76107646199132,43.065334054971395,0,2
2023-06-15 00:12:00,2023-06-15 00:12:59,0.754,0.755,0.753,0.755,0.7530335646567299,0.75425,0.753,0.755,True,0.0016028993788087878,0.00027771459950314426,0,0.7558408099516343,0.7556242336909637,4.405875900717454,4.405875900717454,0.7619013356939376,0.7618864842701464,99.99999999999996,69.45471230296411,0,2
2023-06-15 00:13:00,2023-06-15 00:13:59,0.755,0.756,0.754,0.756,0.753641782328365,0.75525,0.754,0.756,True,0.0016312637088938746,0.000453909663106026,0,0.755732521821299,0.7555443544989924,11.2287870077,11.2287870077,0.7618351532492218,0.7618279122873588,99.99999999999996,88.92035882066374,0,2
2023-06-15 00:14:00,2023-06-15 00:14:59,0.756,0.756,0.755,0.759,0.7544458911641825,0.7565,0.755,0.759,True,0.001800459158258598,0.0005547035962376451,0,0.7556384381601458,0.7554880217938281,15.777394412355022,15.777394412355022,0.7617820671472395,0.7617699231103702,99.99999999999996,99.99999999999994,0,2
2023-06-15 00:15:00,2023-06-15 00:15:59,0.757,0.755,0.754,0.757,0.7554729455820912,0.75575,0.754,0.757,True,0.0018861406469544127,0.0005327458813301313,0,0.755563229976987,0.7554454681079864,13.688164017706512,13.688164017706512,0.7617220465786103,0.7617025606913616,94.95965471167496,98.3198849038916,1,2
2023-06-15 00:16:00,2023-06-15 00:16:59,0.756,0.754,0.754,0.756,0.7556114727910457,0.7550000000000001,0.754,0.756,True,0.0018942734578862406,0.0004315415356554635,0,0.7555043490424868,0.7554089089069002,8.375778719122884,8.375778719122884,0.7616551605430022,0.7616259182964227,85.44881315976869,93.46948929048119,0,1
2023-06-15 00:17:00,2023-06-15 00:17:59,0.754,0.755,0.754,0.755,0.7553057363955229,0.7545,0.754,0.7553057363955229,True,0.0018303967823229377,0.00042008398538750263,0,0.7554566289746935,0.7553738895090851,8.1722967452192,8.1722967452192,0.7615839649157087,0.7615599887611348,73.20167151853134,84.53671312999165,0,2
2023-06-15 00:18:00,2023-06-15 00:18:59,0.754,0.755,0.754,0.755,0.7549028681977614,0.7545,0.754,0.755,True,0.0017710827264427278,0.00039790762634898686,0,0.7554152592418892,0.7553403226795251,8.036642095950079,8.036642095950079,0.761513477702617,0.7614947152411236,65.99487516561899,74.88178661463967,0,2
2023-06-15 00:19:00,2023-06-15 00:19:59,0.755,0.755,0.754,0.755,0.7547014340988807,0.75475,0.754,0.755,True,0.0017160053888396758,0.0003691472574721778,0,0.7553777909607072,0.7553098450371818,7.946205663103996,7.946205663103996,0.7614461794170189,0.7614300912088736,64.59717447951012,67.93124038788682,0,2
2023-06-15 00:20:00,2023-06-15 00:20:59,0.754,0.753,0.753,0.755,0.7547257170494404,0.75375,0.753,0.755,True,0.0017362907182082706,0.0001996758600088705,0,0.7553438179989446,0.7552751475792328,0.21355225012605672,0.0,0.761369600517347,0.7613462097043077,60.365694997724965,63.652581547618034,0,1
2023-06-15 00:21:00,2023-06-15 00:21:59,0.754,0.754,0.753,0.754,0.7542378585247203,0.75375,0.753,0.7542378585247203,True,0.0016836985240505369,0.00015222767928004053,0,0.7553094827890887,0.7552373658922421,-0.7448526969503817,-0.0,0.7612937835967765,0.7612731130903344,56.13421551593981,60.36569499772497,0,1
2023-06-15 00:22:00,2023-06-15 00:22:59,0.754,0.754,0.753,0.754,0.7539939292623601,0.75375,0.753,0.754,True,0.0016348629151897844,0.00011698160649836813,0,0.7552734243406655,0.7551974151925892,-1.3837893283346787,-0.0,0.7612187210734255,0.7612007438058535,50.56413663093244,55.68801571486574,0,1
2023-06-15 00:23:00,2023-06-15 00:23:59,0.754,0.755,0.754,0.755,0.75387196463118,0.7545,0.754,0.755,True,0.0015895155641047997,0.00015958748496909308,0,0.7552354197666273,0.7551611767158979,2.007014837166629,0.0,0.7611518681274212,0.7611390448625116,48.03485820667711,51.57773678451645,0,2
2023-06-15 00:24:00,2023-06-15 00:24:59,0.754,0.754,0.754,0.755,0.75418598231559,0.75425,0.754,0.755,True,0.0015474073095258854,0.00011321070801631846,0,0.7551982982412626,0.755126394267073,0.21257381493747118,0.0,0.7610831928226708,0.7610680095902478,37.46319336714023,45.354062734916596,0,1
2023-06-15 00:25:00,2023-06-15 00:25:59,0.755,0.756,0.754,0.756,0.754217991157795,0.75525,0.754,0.756,True,0.001579735358845465,0.000216915594917236,0,0.7551623462541678,0.7550998578672806,4.920223644537849,4.920223644537849,0.7610251511030423,0.7610175816341259,38.16189838730974,41.2199833203757,0,2
2023-06-15 00:26:00,2023-06-15 00:26:59,0.755,0.756,0.754,0.757,0.7547339955788974,0.7555000000000001,0.754,0.757,True,0.0016811828332136461,0.00027549972900404524,0,0.7551311020607242,0.755081710973672,8.058656864271434,8.058656864271434,0.7609701744751513,0.7609676554487117,43.909570134879715,39.84488729644323,0,2
2023-06-15 00:27:00,2023-06-15 00:27:59,0.756,0.757,0.756,0.758,0.7551169977894487,0.75675,0.756,0.758,True,0.0017039554879841,0.0003704032401835439,1,0.7551064065171981,0.7550788700336016,12.443500615145602,12.443500615145602,0.7609281826893288,0.7609281762900181,68.65646736177958,50.24264529465635,0,2
2023-06-15 00:28:00,2023-06-15 00:28:59,0.757,0.757,0.757,0.759,0.7559334988947244,0.7575,0.757,0.759,True,0.0017251015245566645,0.0004153511979444127,0,0.7550926382753999,0.7550932448678611,15.366729782395055,15.366729782395055,0.7608940714187883,0.7608890899587741,84.43638346463258,65.66747365376396,0,2
2023-06-15 00:29:00,2023-06-15 00:29:59,0.757,0.756,0.756,0.758,0.7567167494473621,0.75675,0.756,0.758,True,0.0017447371299454744,0.0003567337366192806,0,0.7550929415716305,0.7551159293780733,12.15638072762438,12.15638072762438,0.7608528368773078,0.7608404422974928,88.16751932655022,80.42012338432079,0,1
2023-06-15 00:30:00,2023-06-15 00:30:59,0.757,0.756,0.756,0.758,0.7567333747236811,0.75675,0.756,0.758,True,0.0017629701920922264,0.0003017788720154927,0,0.755104435474852,0.7551450005147372,10.016148024443936,10.016148024443936,0.7608120126297724,0.7607922786925426,80.94181612441947,84.51523963853408,0,1
