start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:14:59,0.5899,0.5903,0.5894,0.5909,0.58924984258239,0.590125,0.5894,0.5909,True,0.0016111770144362331,-0.0004555093398052396,0,0.5907676491547154,0.5907340156755811,-8.28162547335122,-8.28162547335122,0.5899817799464254,0.5900182713959242,21.378733068748886,11.840834102498064,0,-1
2023-06-20 00:15:00,2023-06-20 00:29:59,0.5901,0.59,0.5897,0.5905,0.589687421291195,0.590075,0.5897,0.5905,True,0.001553235799119361,-0.00037811058419302015,0,0.5907508324151483,0.5907124194801928,-6.624748124451436,-6.624748124451436,0.5899827075091476,0.5900180895909897,28.382083374572307,20.22712624506922,0,-1
2023-06-20 00:30:00,2023-06-20 00:44:59,0.59,0.588,0.5859,0.5902,0.5898812106455975,0.588525,0.5859,0.5902,True,0.0017494332420394045,-0.0004481561105445888,0,0.5907316259476705,0.5906804086198085,-11.008382728976713,-11.008382728976713,0.5899682029568177,0.589998009097547,24.560099567853626,24.773638670391673,0,-2
2023-06-20 00:45:00,2023-06-20 00:59:59,0.5879,0.5889,0.5871,0.5892,0.5892031053227987,0.588275,0.5871,0.5892031053227987,True,0.001774473724750875,-0.0004107951513001,0,0.5907060172837395,0.5906387025831094,-10.21022105131793,-10.21022105131793,0.5899513551662027,0.5899870836338897,17.092100964971273,23.3447613024658,0,-2
2023-06-20 01:00:00,2023-06-20 01:14:59,0.589,0.5924,0.5883,0.5929,0.5887390526613994,0.59065,0.5883,0.5929,True,0.001976297030125808,-0.0001267136417404367,0,0.5906723599334245,0.590605944639409,-1.3270123638578468,-0.0,0.5899583068560912,0.5900110927519605,21.992087682592256,21.214762738472448,0,-1
2023-06-20 01:15:00,2023-06-20 01:29:59,0.5924,0.5916,0.5907,0.5928,0.5896945263306996,0.591875,0.5907,0.5928,True,0.0019851329565453925,9.47531280486491e-06,0,0.5906391522864167,0.5905888611493298,2.2711785770246564,0.0,0.5899773784296625,0.590026902774329,50.62437554366675,29.902854730410155,0,-1
2023-06-20 01:30:00,2023-06-20 01:44:59,0.5917,0.5915,0.59,0.5927,0.5907847631653498,0.591475,0.59,0.5927,True,0.0020361948882207243,9.191712718935969e-05,0,0.5906140067178732,0.5905814910523425,4.362795038038321,0.0,0.58999228013683,0.5900415604581666,77.95121511325956,50.189226113172914,0,-1
2023-06-20 01:45:00,2023-06-20 01:59:59,0.5916,0.5921,0.5907,0.5922,0.5911298815826749,0.59165,0.5907,0.5922,True,0.0019978952533478114,0.00018375823214284402,0,0.5905977488851079,0.5905830196308561,7.144183915256491,0.0,0.5900087748618367,0.5900620424436575,94.27070486849016,74.28209850847222,0,-1
2023-06-20 02:00:00,2023-06-20 02:14:59,0.5922,0.5955,0.5918,0.5965,0.5913899407913374,0.5940000000000001,0.5918,0.5965,True,0.002190902735251542,0.0004692527745608063,1,0.5905903842579819,0.5906076672106405,14.041251514677995,14.041251514677995,0.5900484885448035,0.5901161514740688,95.09637880244024,89.10609959473004,1,2
2023-06-20 02:15:00,2023-06-20 02:29:59,0.5957,0.5938,0.5938,0.597,0.5926949703956688,0.595075,0.5938,0.597,True,0.002262981111305002,0.0005166516574601975,0,0.5905990257343112,0.5906577230773274,13.560476469050911,13.560476469050911,0.5900985035841587,0.5901528066832821,98.1127003922005,95.82659468771034,0,2
2023-06-20 02:30:00,2023-06-20 02:44:59,0.5938,0.5934,0.592,0.5941,0.5938849851978344,0.593325,0.592,0.5941,True,0.0022513396033546442,0.0004962856389611749,0,0.5906283744058193,0.5907154327694372,12.147058739456064,12.147058739456064,0.5901306080261074,0.5901851170645429,91.11562884456828,94.77490267973639,0,2
2023-06-20 02:45:00,2023-06-20 02:59:59,0.5934,0.589,0.5875,0.5936,0.5936049925989172,0.5908749999999999,0.5875,0.5936049925989172,True,0.0025262439174007405,0.0001579259533862178,0,0.5906719035876282,0.5907619628167796,3.12215197342897,0.0,0.5901380149114197,0.5901733248549454,70.5062282911939,86.57818584265426,0,1
2023-06-20 03:00:00,2023-06-20 03:14:59,0.589,0.5899,0.586,0.5906,0.5922399962994586,0.588875,0.586,0.5922399962994586,True,0.0026743693518721198,-7.66397996375886e-06,0,0.5907169332022039,0.5907856496786373,-0.9210000235267657,-0.0,0.5901254475988683,0.5901706052046475,43.14906247759554,68.25697320445262,0,1
