start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:14:59,0.6197,0.622,0.6187,0.6224,0.6200174642467489,0.6207,0.6187,0.6224,True,0.004105895416728831,-0.0004753974957905343,0,0.6316182504050106,0.6309184923280591,-10.656202994813498,-10.656202994813498,0.6143013050270743,0.61432761246836,58.548630125560116,49.381904578751715,0,-1
2023-06-23 00:15:00,2023-06-23 00:29:59,0.6218,0.6235,0.6201,0.6235,0.6203587321233744,0.622225,0.6201,0.6235,True,0.00405547431553392,-0.00010854259060704037,0,0.6312683713665349,0.6305805480393315,-5.335072763276379,-0.0,0.6143801477631232,0.6144188800059882,77.14951769551969,61.37689329916113,0,-1
2023-06-23 00:30:00,2023-06-23 00:44:59,0.6235,0.6219,0.6213,0.6244,0.6212918660616873,0.622775,0.6213,0.6244,True,0.003987226150138639,5.314482387342844e-05,0,0.6309244597029332,0.630260927763717,-4.29779178672878,-0.0,0.6144636786311518,0.6144933190109038,89.8336348176028,75.17726087956082,0,-1
2023-06-23 00:45:00,2023-06-23 00:59:59,0.6219,0.6203,0.6175,0.6219,0.6220334330308437,0.6204000000000001,0.6175,0.6220334330308437,True,0.004016709996557305,7.483897298162477e-05,0,0.6305926937333252,0.6299416320217582,-5.842879168573731,-0.0,0.6145227465054687,0.6145510969311933,91.12247825791223,86.03521025701151,0,-1
2023-06-23 01:00:00,2023-06-23 01:14:59,0.6204,0.6203,0.6195,0.6213,0.6212167165154219,0.6203749999999999,0.6195,0.6213,True,0.0038583735682317767,0.0001146412671333575,0,0.6302671628775418,0.6296246109691921,-6.8729374231370315,-0.0,0.6145809778835237,0.6146082999468032,82.1572410576818,87.70445137773221,0,-1
2023-06-23 01:15:00,2023-06-23 01:29:59,0.6204,0.6215,0.6195,0.6223,0.6207958582577109,0.6209250000000001,0.6195,0.6223,True,0.003782775456215215,0.000246462534478388,0,0.6299458869233671,0.6293153294820486,-4.972470842712561,-0.0,0.6146441024816977,0.6146768740766858,76.96920136317512,83.41630689292299,0,-1
2023-06-23 01:30:00,2023-06-23 01:44:59,0.6215,0.6226,0.621,0.6228,0.6208604291288555,0.621975,0.621,0.6228,True,0.0036411486379141294,0.0004245988483508713,0,0.6296306082027079,0.6290214675257415,-1.5470971955343629,-0.0,0.6147170467356111,0.6147557111505496,85.84672310526287,81.65772184203986,0,-1
2023-06-23 01:45:00,2023-06-23 01:59:59,0.6225,0.6242,0.6222,0.6242,0.6214177145644277,0.623275,0.6222,0.6242,True,0.0035239237352059772,0.0006582737923378134,0,0.6293260378642247,0.6287506810625375,3.4318317159367737,3.4318317159367737,0.6148022004994359,0.6148496841739273,94.8119603054933,85.87596159131037,0,-1
2023-06-23 02:00:00,2023-06-23 02:14:59,0.6242,0.6252,0.622,0.6255,0.6223463572822139,0.624225,0.622,0.6255,True,0.003522214896976975,0.0008751470428933921,0,0.6290383594633812,0.6285064379907351,8.209092860099773,8.209092860099773,0.6148959596984465,0.6149526723911021,99.99999999999999,93.552894470252,0,-1
2023-06-23 02:15:00,2023-06-23 02:29:59,0.6252,0.6248,0.624,0.6259,0.623285678641107,0.6249750000000001,0.624,0.6259,True,0.0034063424043357634,0.0009739915064579515,0,0.6287723987270581,0.6282899142824672,10.168846221284973,10.168846221284973,0.6149962486566709,0.6150506557503946,99.99999999999999,98.27065343516438,0,-1
