start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:29:59,50.14,50.58,50.0,50.64,49.84376472235202,50.34,50.0,50.64,True,0.34305782993089856,-0.03139640488473622,0,49.80348892874145,49.8205342726149,2.5322549164341055,0.0,49.14095399355253,49.155253004381514,47.58474791989705,24.126424894220516,0,-1
2023-06-21 00:30:00,2023-06-21 00:59:59,50.59,50.5,50.3,50.65,50.09188236117601,50.51,50.3,50.65,True,0.34355369922154877,-0.0035467006578001337,0,49.812011600678176,49.83214067353785,5.9668398669169775,0.0,49.15457634187539,49.1686335715021,74.88779555500645,47.4426905295521,0,2
2023-06-21 01:00:00,2023-06-21 01:29:59,50.49,49.92,49.91,50.52,50.300941180588005,50.21,49.91,50.52,True,0.3625855778485815,-0.0261679004437666,0,49.82207613710801,49.84387099142719,1.7383848099403068,0.0,49.16507806981693,49.176109854372726,81.31774244327097,67.93009530605813,0,-2
2023-06-21 01:30:00,2023-06-21 01:59:59,49.93,49.67,49.26,50.01,50.255470590294,49.717499999999994,49.26,50.255470590294,True,0.3902580365736828,-0.05773314446573172,0,49.8329735642676,49.85223931380368,-3.080878746147313,-3.080878746147313,49.17057480544064,49.18102418417996,61.07935949631721,72.42829916486485,0,-2
2023-06-21 02:00:00,2023-06-21 02:29:59,49.67,50.08,49.62,50.36,49.986485295147,49.932500000000005,49.62,50.36,True,0.4152396053898485,-0.048312370793640785,0,49.842606439035634,49.8593784265234,-1.812065666592737,-0.0,49.178156150660136,49.18996921717319,42.630268870606315,61.675790270064816,0,-1
2023-06-21 02:30:00,2023-06-21 02:59:59,50.07,50.06,49.69,50.13,49.9594926475735,49.9875,49.69,50.13,True,0.4170082050048597,-0.042222692465772454,0,49.85099243277951,49.865878150420926,-1.1757341772418926,-0.0,49.186209323290385,49.198626239887886,36.64439089548037,46.784673087467944,0,-1
2023-06-21 03:00:00,2023-06-21 03:29:59,50.05,50.11,49.7,50.22,49.97349632378675,50.02,49.7,50.22,True,0.4243647617902266,-0.03369114837115743,0,49.858435291600216,49.872052868546625,-0.15524281510027294,-0.0,49.19450574793426,49.20769463551089,46.03049427375362,41.76838467994674,0,-1
2023-06-21 03:30:00,2023-06-21 03:59:59,50.12,50.37,50.03,50.4,49.99674816189338,50.23,50.03,50.4,True,0.420481564519496,-0.009508906269356868,0,49.86524408007342,49.8793701655372,3.456703384842747,0.0,49.204809173327945,49.219259863018245,55.38264796833005,46.01917771252132,0,-1
2023-06-21 04:00:00,2023-06-21 04:29:59,50.37,50.23,50.17,50.56,50.113374080946684,50.332499999999996,50.17,50.56,True,0.41830430991096057,-0.003706788805405481,0,49.87230712280531,49.8882400774695,3.728012252541582,0.0,49.216029977573434,49.22931697880911,66.0578849130597,55.82367571838109,0,-1
2023-06-21 04:30:00,2023-06-21 04:59:59,50.24,50.33,50.11,50.47,50.22293704047334,50.2875,50.11,50.47,True,0.4141397163458919,0.006414706947461962,0,49.8802736001374,49.89796276917969,5.174465714814993,0.0,49.22669137083141,49.240269048671706,73.57421201273564,65.00491496470843,0,2
2023-06-21 05:00:00,2023-06-21 05:29:59,50.32,50.27,50.23,50.44,50.25521852023667,50.315,50.23,50.44,True,0.39955830803547115,0.007892476924423991,0,49.88911818465854,49.9084788316467,5.0469655779387,0.0,49.23752031241518,49.2505151277894,75.6771123178191,71.76973641453812,0,2
2023-06-21 05:30:00,2023-06-21 05:59:59,50.28,50.38,50.28,50.61,50.28510926011833,50.3875,50.28,50.61,True,0.3953041431757944,0.01535972190782682,0,49.898798508152616,49.920044796219194,6.6255581982648835,0.0,49.248962896371246,49.26175378323428,76.15729518153232,75.136206504029,0,2
2023-06-21 06:00:00,2023-06-21 06:29:59,50.38,50.66,50.35,50.67,50.33630463005917,50.515,50.35,50.67,True,0.38992527580609476,0.03799614753385103,0,49.909421652185905,49.93323278687769,11.05853241186604,11.05853241186604,49.261560280486954,49.275666680913545,82.74183196875097,78.19207982270078,0,2
2023-06-21 06:30:00,2023-06-21 06:59:59,50.65,50.76,50.61,50.86,50.42565231502958,50.72,50.61,50.86,True,0.37993061324851657,0.057018691824735485,0,49.9213272195318,49.949013844450135,14.991639612834234,14.991639612834234,49.27607211849206,49.2904361666756,90.82715564401428,83.24209426476584,0,2
2023-06-21 07:00:00,2023-06-21 07:29:59,50.76,51.31,50.76,51.31,50.57282615751479,51.035,50.76,51.31,True,0.3920784265879086,0.10361472890167389,1,49.93517053199096,49.96888940199379,21.156887439605143,21.156887439605143,49.29357388845731,49.31053132919624,97.6444707910249,90.4044861345967,0,2
2023-06-21 07:30:00,2023-06-21 07:59:59,51.32,51.54,51.13,51.61,50.80391307875739,51.400000000000006,51.13,51.61,True,0.3983585389744863,0.1438337821333266,0,49.95202996699238,49.99435650886269,26.17109623715153,26.17109623715153,49.314533352253754,49.332715097064934,100.00000000000004,96.15720881167971,0,2
2023-06-21 08:00:00,2023-06-21 08:29:59,51.53,51.66,51.34,51.85,51.1019565393787,51.595,51.34,51.85,True,0.40633292904773716,0.17034647887724552,0,49.97319323792753,50.02538905777756,29.942838640325107,29.942838640325107,49.33722456267909,49.35587216077573,100.00000000000004,99.2148235970083,0,2
2023-06-21 08:30:00,2023-06-21 08:59:59,51.66,52.17,51.6,52.35,51.34847826968935,51.945,51.6,52.35,True,0.43088057697289883,0.21327197103589396,0,49.999291147852546,50.062991774279816,33.80165089209508,33.80165089209508,49.36317257698079,49.38387343280782,100.00000000000004,100.00000000000001,0,2
2023-06-21 09:00:00,2023-06-21 09:29:59,52.16,52.24,52.07,52.99,51.64673913484468,52.365,52.07,52.99,True,0.46581767861769185,0.23436194315999032,0,50.03114146106618,50.10839088195978,36.51668644998398,36.51668644998398,49.393041506563065,49.41229260263063,100.00000000000004,100.00000000000001,0,2
2023-06-21 09:30:00,2023-06-21 09:59:59,52.24,51.96,51.81,52.25,52.00586956742234,52.065,51.81,52.25,True,0.463973558716428,0.2160050546959052,0,50.069766171512974,50.157558338044275,32.35584577725638,32.35584577725638,49.41962815823906,49.43764292499252,91.39088375986834,97.13029458662278,0,2
2023-06-21 10:00:00,2023-06-21 10:29:59,51.95,52.2,51.85,52.27,52.03543478371117,52.0675,51.85,52.27,True,0.46083259023668327,0.20827323167696332,0,50.113662254778625,50.20937245295098,31.02678761920579,31.02678761920579,49.44597514173917,49.46512906504234,81.49777053654488,90.96288476547106,0,2
2023-06-21 10:30:00,2023-06-21 10:59:59,52.2,52.37,52.14,52.4,52.05146739185558,52.277499999999996,52.14,52.4,True,0.4464874052197772,0.2026179438704625,0,50.1615173538648,50.26435562435813,31.036718764535095,31.036718764535095,49.47414951843828,49.49403325344988,73.778878352616,82.2225108830097,0,2
