start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:29:59,55.49,55.3,55.26,55.56,55.365095092723436,55.402499999999996,55.26,55.56,True,0.3207527125317781,-0.003962407324563988,0,54.252151696757025,54.3264960741186,8.896034634769215,0.0,54.979850307853305,54.987178512634856,21.606267742714113,19.03941872794556,0,1
2023-06-03 00:30:00,2023-06-03 00:59:59,55.31,55.42,55.31,55.53,55.38379754636172,55.392500000000005,55.31,55.53,True,0.3142703759223657,-0.009272424902888432,0,54.28932388543782,54.362933951151206,8.376318035740631,0.0,54.98395627493934,54.99148519410117,19.07629468870397,20.50641999425612,0,1
2023-06-03 01:00:00,2023-06-03 01:29:59,55.41,55.48,55.38,55.53,55.38814877318086,55.449999999999996,55.38,55.53,True,0.3025367776421966,-0.011188273948720906,0,54.326128918294515,54.39908017714325,8.849311079080543,0.0,54.98859352593497,54.99634603794096,20.77523967127773,20.48593403423192,0,1
2023-06-03 01:30:00,2023-06-03 01:59:59,55.49,55.52,55.42,55.54,55.419074386590424,55.4925,55.42,55.54,True,0.2894984363820395,-0.012176833424634492,0,54.36260454771888,54.435040377866706,9.755214606583912,0.0,54.99360752070178,55.00155652512563,23.134619216774073,20.99538452558524,0,1
2023-06-03 02:00:00,2023-06-03 02:29:59,55.53,55.47,55.4,55.59,55.45578719329521,55.4975,55.4,55.59,True,0.28239140521189415,-0.018673035531243554,0,54.39882246279279,54.47064169968591,9.08670542819776,0.0,54.99862137621719,55.006217654228855,26.27025955752511,23.39337281519229,0,1
2023-06-03 02:30:00,2023-06-03 02:59:59,55.47,55.93,55.43,55.93,55.476643596647605,55.690000000000005,55.43,55.93,True,0.29793487626818743,0.0065634841771838315,0,54.43473208123935,54.50703696540851,14.363926427370657,0.0,55.00550076550856,55.01540951836588,33.184090215474164,27.529656329924432,0,2
2023-06-03 03:00:00,2023-06-03 03:29:59,55.94,56.08,55.78,56.11,55.58332179832381,55.977500000000006,55.78,56.11,True,0.3002252422490311,0.02991525296739489,0,54.47088452332393,54.54578015426792,19.029089580480203,0.0,55.015172399682605,55.02600245848164,45.01011168199591,34.821487151665046,0,2
2023-06-03 03:30:00,2023-06-03 03:59:59,56.09,56.32,56.06,56.38,55.78041089916191,56.2125,56.06,56.38,True,0.3016377249455289,0.05712261317260886,0,54.50833233879593,54.587718409961575,23.64316677528565,23.64316677528565,55.02708610714845,55.038878055909684,60.49174230789771,46.228648068455904,0,2
2023-06-03 04:00:00,2023-06-03 04:29:59,56.32,56.37,56.26,56.48,55.99645544958095,56.357499999999995,56.26,56.48,True,0.295806458877991,0.0724793434701152,0,54.54802537437875,54.6328792774119,27.002075297285216,27.002075297285216,55.04032405633105,55.05212305037824,79.05089333913018,61.51758244300792,0,2
2023-06-03 04:30:00,2023-06-03 04:59:59,56.38,56.01,56.01,56.41,56.176977724790476,56.2025,56.01,56.41,True,0.3032488546724202,0.05125217357152767,0,54.59045232589533,54.67920401334681,20.876711668928422,20.876711668928422,55.05188799606905,55.06165416430483,79.14060760988384,72.89441441897056,0,1
