start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:02:59,0.09604,0.09628,0.09603,0.09636,0.09636155496440268,0.0961775,0.09603,0.09636155496440268,True,0.0004986222429244469,-0.00021879178243340022,0,0.09830974375105422,0.0982126837841258,-25.14151944992157,-25.14151944992157,0.0993096655207964,0.09929189574290981,0.7873008022908549,0.4466517464677185,0,-2
2023-06-14 00:03:00,2023-06-14 00:05:59,0.09629,0.09663,0.09627,0.09666,0.09626952748220134,0.09646249999999998,0.09627,0.09666,True,0.0004908635112869866,-0.0001687255411708622,0,0.09826121376759002,0.0981587915977237,-18.957290085633588,-18.957290085633588,0.09928133551561434,0.09926540921810474,12.318426413977383,4.460684811608124,0,-1
2023-06-14 00:06:00,2023-06-14 00:08:59,0.09663,0.09692,0.09663,0.09695,0.09636601374110065,0.0967825,0.09663,0.09695,True,0.0004786589747664876,-0.00010573156525552551,0,0.09821000268265687,0.09810691907636956,-11.698533102346481,-11.698533102346481,0.0992564714806331,0.09924207181294947,35.50732712949227,16.204351448586824,0,-1
2023-06-14 00:09:00,2023-06-14 00:11:59,0.09687,0.09688,0.09669,0.09695,0.09657425687055032,0.09684749999999999,0.09669,0.09695,True,0.0004630404765688811,-5.966366256451687e-05,0,0.09815846087951323,0.09805743852129749,-7.330860914156901,-0.0,0.09923250161515416,0.09921856861083057,60.37649208829594,36.067415210588514,0,-1
2023-06-14 00:12:00,2023-06-14 00:14:59,0.09688,0.09699,0.09684,0.097,0.09671087843527515,0.0969275,0.09684,0.097,True,0.00044139472824253296,-1.6224214825798222e-05,0,0.09810794970040537,0.09801072955240679,-3.103785757298226,-0.0,0.09920956627569989,0.0991963937987825,76.72493974119241,57.536252986326865,0,-1
2023-06-14 00:15:00,2023-06-14 00:17:59,0.09695,0.09701,0.09665,0.09702,0.09681918921763757,0.0969075,0.09665,0.09702,True,0.0004362951047966374,1.7420573714394005e-05,0,0.09805933962640609,0.09796638592473877,-0.02665415660721493,-0.0,0.09918666014360338,0.09917463863660557,81.14529852586158,72.74891011844996,0,-1
2023-06-14 00:18:00,2023-06-14 00:20:59,0.09701,0.09694,0.09688,0.09702,0.09686334460881879,0.09696250000000001,0.09688,0.09702,True,0.0004151311687397348,3.7022362579193285e-05,0,0.09801286277557243,0.0979245861497841,0.7500925923858048,0.0,0.09916452919690086,0.09915240342629109,85.4859444794087,81.11872758215422,0,-1
2023-06-14 00:21:00,2023-06-14 00:23:59,0.09695,0.09723,0.09695,0.09728,0.0969129223044094,0.09710250000000001,0.09695,0.09728,True,0.0004097646566868971,7.129011156183345e-05,0,0.09796872446267826,0.09788603650775436,5.290495910962115,5.290495910962115,0.0991440114934491,0.09913327503398968,90.66337732960285,85.76487344495769,0,-1
2023-06-14 00:24:00,2023-06-14 00:26:59,0.09723,0.09723,0.09713,0.09726,0.0970077111522047,0.09721250000000001,0.09713,0.09726,True,0.0003897814669235477,9.349919441889107e-05,0,0.09792738048521632,0.09785106492675494,8.31743145667965,8.31743145667965,0.09912479247361379,0.09911433697394999,96.38745116275213,90.84559099058788,0,-1
2023-06-14 00:27:00,2023-06-14 00:29:59,0.09723,0.09746,0.09711,0.09755,0.09711010557610236,0.0973375,0.09711,0.09755,True,0.0003933685050004368,0.00012253361481273374,0,0.09788922270598563,0.09782000795353753,12.997782340714593,12.997782340714593,0.09910700846890122,0.09909787590953258,99.99999999999999,95.68360949745164,0,2
