start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:02:59,0.553,0.552,0.551,0.553,0.5531626620499401,0.55225,0.551,0.5531626620499401,True,0.002711599960488739,0.00033691295330511755,0,0.556521974307231,0.5562433907365109,-1.5756358980813943,-0.0,0.5656845612460802,0.5656444620873261,73.22683547769772,83.43682845938775,0,1
2023-06-23 00:03:00,2023-06-23 00:05:59,0.552,0.551,0.55,0.553,0.55270633102497,0.5515000000000001,0.55,0.553,True,0.0027321999633109725,0.0002060152881041724,0,0.556382682521871,0.5561046276418784,-5.255852103787987,-0.0,0.5655434213331839,0.5654987460466562,56.5853363319884,71.61871612090685,0,1
2023-06-23 00:06:00,2023-06-23 00:08:59,0.55,0.553,0.55,0.553,0.5521031655124851,0.5515000000000001,0.55,0.553,True,0.002751328537360189,0.0002594549833358742,0,0.5562436550818747,0.5559637858391274,-2.3373019187778183,-0.0,0.5654036857975303,0.5653743804143512,50.14977298275491,59.98731493081371,0,2
2023-06-23 00:09:00,2023-06-23 00:11:59,0.553,0.555,0.552,0.555,0.5518015827562426,0.5537500000000001,0.552,0.555,True,0.0027690907846916043,0.0004292514918395195,0,0.556103720460501,0.5558377111721992,3.265994521274216,3.265994521274216,0.5652877287249181,0.5652711527485368,63.101142208312694,56.612083841018695,0,2
2023-06-23 00:12:00,2023-06-23 00:14:59,0.555,0.554,0.554,0.555,0.5527757913781213,0.5545,0.554,0.555,True,0.0026427271572136324,0.00046023762088193186,0,0.5559707158163502,0.555729273579045,4.336143213318358,4.336143213318358,0.5651803881405905,0.5651590019749195,81.3260039041853,64.858973031751,0,2
2023-06-23 00:15:00,2023-06-23 00:17:59,0.554,0.552,0.552,0.555,0.5536378956890606,0.55325,0.552,0.555,True,0.0026682466459840874,0.00033076453941629537,0,0.5558499946976976,0.555626889445985,0.7313745468263022,0.0,0.5650616778108334,0.5650280666318855,88.663691565809,77.69694589276902,0,1
2023-06-23 00:18:00,2023-06-23 00:20:59,0.553,0.552,0.551,0.554,0.5534439478445303,0.5525,0.551,0.554,True,0.002691943314128081,0.00023996557687270973,0,0.5557384420718413,0.555524827911065,-1.6718045641684043,-0.0,0.5649366859918201,0.5648984341280857,72.17770147067033,80.72246564688824,0,1
2023-06-23 00:21:00,2023-06-23 00:23:59,0.552,0.552,0.552,0.554,0.5529719739222652,0.5525,0.552,0.554,True,0.0026425187916903612,0.0001778555236941915,0,0.5556316349914532,0.5554237206105974,-3.2739239714982062,-0.0,0.5648129378724985,0.5647700914999455,50.881201359403654,70.57419813196103,0,1
2023-06-23 00:24:00,2023-06-23 00:26:59,0.553,0.553,0.552,0.554,0.5527359869611326,0.553,0.552,0.554,True,0.0025966245922839073,0.00020536339549098856,0,0.5555276778010253,0.5553274888209627,-1.2280938888219808,-0.0,0.5646953962021254,0.5646529761616376,46.49106920639529,56.51665734548979,0,2
2023-06-23 00:27:00,2023-06-23 00:29:59,0.552,0.555,0.552,0.556,0.5528679934805663,0.5537500000000001,0.552,0.556,True,0.002696865692835057,0.0003578130932800249,0,0.5554275833109941,0.5552409016053089,4.600636540454083,4.600636540454083,0.5645864867871788,0.5645569266475914,56.898020421715046,51.42343032917137,0,2
