start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:02:59,11.461,11.416,11.401,11.477,11.479259030899904,11.438750000000002,11.401,11.479259030899904,True,0.02631425533852474,-0.005147302044589959,-1,11.46322409961613,11.464350252502973,-10.759102856361551,-10.759102856361551,11.451869600500348,11.451886273642486,15.476272771155616,36.47453504943471,0,-2
2023-06-13 00:03:00,2023-06-13 00:05:59,11.416,11.423,11.407,11.442,11.459004515449953,11.421999999999999,11.407,11.459004515449953,True,0.026934665671487272,-0.007446488429238714,0,11.46378717605955,11.4643542855422,-15.095759417187075,-15.095759417187075,11.45157239054512,11.451598848034104,3.538294083657121,17.927026594554793,-1,-2
2023-06-13 00:06:00,2023-06-13 00:08:59,11.424,11.447,11.407,11.449,11.440502257724976,11.43175,11.407,11.449,True,0.028010760980666738,-0.006991597513128444,0,11.464070730800875,11.464133760710014,-12.341379980332881,-12.341379980332881,11.451375152828254,11.451553088352172,4.2512686427673385,7.755278499193363,0,-2
2023-06-13 00:09:00,2023-06-13 00:11:59,11.447,11.457,11.443,11.459,11.436126128862487,11.4515,11.443,11.459,True,0.027152849482047686,-0.005725120134289651,0,11.464102245755445,11.463873458924743,-8.554384177105575,-8.554384177105575,11.45137639508867,11.451607286478021,16.15683064683361,7.982131124419361,0,-1
2023-06-13 00:12:00,2023-06-13 00:14:59,11.458,11.44,11.439,11.458,11.443813064431243,11.44875,11.439,11.458,True,0.026570503090472857,-0.005832870948992442,0,11.463987852340095,11.463564758487113,-8.866291076063185,-8.866291076063185,11.451350261804205,11.45149179109018,27.2106186309103,15.872905973503753,0,-2
2023-06-13 00:15:00,2023-06-13 00:17:59,11.44,11.441,11.43,11.446,11.446281532215622,11.43925,11.43,11.446281532215622,True,0.025815467155439083,-0.005580455798454152,0,11.463776305413605,11.46315489136049,-8.834173676152517,-8.834173676152517,11.451229861189237,11.451387395158935,31.091909709903575,24.819786329215834,0,-2
2023-06-13 00:18:00,2023-06-13 00:20:59,11.442,11.466,11.442,11.468,11.442765766107811,11.4545,11.442,11.468,True,0.025900076644336238,-0.003451690017066448,0,11.46346559838705,11.462772818330368,-3.5936897039333857,-3.5936897039333857,11.451262399883872,11.45153279421208,33.09565538601489,30.466061242276265,0,-1
2023-06-13 00:21:00,2023-06-13 00:23:59,11.465,11.445,11.445,11.467,11.448632883053905,11.4555,11.445,11.467,True,0.02562149974116938,-0.0033540336547053535,0,11.46311920835871,11.462422110278657,-4.114310360903133,-4.114310360903133,11.451304565059157,11.451467791284596,36.31737620323763,33.5016470997187,0,-2
2023-06-13 00:24:00,2023-06-13 00:26:59,11.445,11.464,11.442,11.466,11.452066441526952,11.45425,11.442,11.466,True,0.02550567833108579,-0.001825603163767499,0,11.462770659318686,11.462089925995896,-1.025434038451138,-0.0,11.451333872869514,11.451592489878779,42.00424825009998,37.13909327978417,0,-1
2023-06-13 00:27:00,2023-06-13 00:29:59,11.465,11.484,11.464,11.487,11.453158220763477,11.475,11.464,11.487,True,0.025326701307436784,0.0006307951958735977,0,11.462430292657292,11.46191697181104,3.8888666256951936,0.0,11.451569356721558,11.451914952666055,51.82524941896742,43.38229129076834,0,-1
2023-06-13 00:30:00,2023-06-13 00:32:59,11.485,11.474,11.469,11.494,11.46407911038174,11.4805,11.469,11.494,True,0.025303365499762753,0.0015186931896699167,0,11.462173632234167,11.46190830310076,4.981490821655626,0.0,11.451857223818855,11.452134704380821,68.87047646162155,54.23332471022965,0,2
2023-06-13 00:33:00,2023-06-13 00:35:59,11.474,11.465,11.461,11.476,11.47228955519087,11.469,11.461,11.476,True,0.02456741082120831,0.0014187348032307673,0,11.462040967667464,11.461950134746692,3.805543705575708,0.0,11.45202779870623,11.452262717272554,81.61447600306006,67.43673396121635,0,2
2023-06-13 00:36:00,2023-06-13 00:38:59,11.466,11.474,11.463,11.475,11.470644777595435,11.4695,11.463,11.475,True,0.023669738619693462,0.0019165543665905526,0,11.461995551207078,11.462034869200373,4.754406558950635,0.0,11.452201651455422,11.452479008642976,84.71149130336609,78.39881458934923,1,2
2023-06-13 00:39:00,2023-06-13 00:41:59,11.474,11.49,11.474,11.497,11.470072388797718,11.48375,11.474,11.497,True,0.023621900146858194,0.0032553755230275722,0,11.462015210203726,11.462250570122222,8.073996556874704,8.073996556874704,11.452515565371288,11.452852351840558,86.72408879274586,84.350018699724,0,2
2023-06-13 00:42:00,2023-06-13 00:44:59,11.491,11.479,11.476,11.494,11.476911194398859,11.485,11.476,11.494,True,0.023220335850653955,0.0032210761464615003,0,11.462132890162975,11.46257647825711,7.417848141885287,7.417848141885287,11.452838793576548,11.453112527444135,93.49399081601779,88.30985697070992,0,2
2023-06-13 00:45:00,2023-06-13 00:47:59,11.48,11.444,11.444,11.48,11.48095559719943,11.462,11.444,11.48095559719943,True,0.024133169004178643,0.0006495790974682346,0,11.462354684210043,11.462829112769779,0.6814434177400273,0.0,11.452929949859369,11.453021855529268,83.89159522401489,88.03655827759286,0,1
2023-06-13 00:48:00,2023-06-13 00:50:59,11.444,11.445,11.438,11.45,11.471477798599715,11.44425,11.438,11.471477798599715,True,0.023266514075308643,-0.0009793280552483443,0,11.462591898489912,11.462900541226443,-3.5705521029183345,-3.5705521029183345,11.452843582199076,11.452942036071265,51.483168830664134,76.28958495689895,-1,-2
2023-06-13 00:51:00,2023-06-13 00:53:59,11.444,11.445,11.443,11.449,11.457863899299857,11.44525,11.443,11.457863899299857,True,0.02203319164135804,-0.0019926599039980027,0,11.462746219858177,11.462835675869158,-6.405215783357249,-6.405215783357249,11.452768024167245,11.452863010836726,19.94830095129816,51.77435500199241,0,-2
2023-06-13 00:54:00,2023-06-13 00:56:59,11.445,11.417,11.415,11.446,11.451556949649929,11.43075,11.415,11.451556949649929,True,0.02267367795268965,-0.004479253620313544,0,11.462790947863668,11.462564465058746,-12.279755721619551,-12.279755721619551,11.45254893934966,11.452506164957754,2.723372393950001,24.718280725304115,0,-2
2023-06-13 00:57:00,2023-06-13 00:59:59,11.417,11.44,11.416,11.444,11.441153474824965,11.42925,11.416,11.444,True,0.023054129527497563,-0.004302257326403595,0,11.462677706461207,11.46212236622133,-10.346601555341998,-10.346601555341998,11.452317109107375,11.452381725505438,1.7984654539674232,8.15671293307188,0,-2
2023-06-13 01:00:00,2023-06-13 01:02:59,11.44,11.421,11.409,11.441,11.435201737412482,11.42775,11.409,11.441,True,0.023693120275533452,-0.005284091231199856,0,11.462400036341268,11.461538467711451,-11.818084741052004,-11.818084741052004,11.452072660260535,11.45206946953026,5.891583517344164e-14,1.507279282639179,0,-2
