start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:02:59,13.543,13.519,13.507,13.546,13.539628217353624,13.528749999999999,13.507,13.546,True,0.030738167143656927,0.0033894114080932616,0,13.527971088409311,13.528316661042801,3.2663304573880865,0.0,13.46766642237621,13.467995167897445,65.61882334323751,79.22019188155078,0,1
2023-06-27 00:03:00,2023-06-27 00:05:59,13.52,13.522,13.508,13.527,13.534189108676811,13.51925,13.508,13.534189108676811,True,0.02989972663339573,0.002084594941562678,0,13.528143874726057,13.528396401785526,0.09705013673279694,0.0,13.468179691805302,13.468532529410904,49.356406611149964,65.03831491772752,0,-2
2023-06-27 00:06:00,2023-06-27 00:08:59,13.521,13.521,13.517,13.546,13.526719554338406,13.52625,13.517,13.546,True,0.02983546044529603,0.001091877133406189,0,13.528270138255792,13.528444455634187,-2.2403476705287275,-0.0,13.46875750581719,13.469054593794874,38.16014040559,51.045123453325836,0,-2
2023-06-27 00:09:00,2023-06-27 00:11:59,13.52,13.513,13.513,13.532,13.526484777169202,13.5195,13.513,13.532,True,0.029061498984917753,-0.0001362709909844145,0,13.52835729694499,13.528420920289415,-5.647773978376357,-5.647773978376357,13.469262406256819,13.469491861518309,24.264328474496235,37.26029183041208,-1,-2
2023-06-27 00:12:00,2023-06-27 00:14:59,13.513,13.493,13.488,13.524,13.522992388584601,13.5045,13.488,13.524,True,0.02955710620028074,-0.002284125337115984,0,13.528389108617203,13.52823826779472,-11.405869714961398,-11.405869714961398,13.469613029080135,13.469725773343997,15.291374370630601,25.905281083572294,0,-2
2023-06-27 00:15:00,2023-06-27 00:17:59,13.494,13.506,13.492,13.525,13.5137461942923,13.50425,13.492,13.525,True,0.029803027185974936,-0.002663577306029029,0,13.528313688205962,13.527929879173374,-10.904848826819382,-10.904848826819382,13.46995767555695,13.470086710922663,4.916629946681957,14.824110930602949,0,-2
2023-06-27 00:18:00,2023-06-27 00:20:59,13.506,13.515,13.491,13.516,13.50899809714615,13.507,13.491,13.516,True,0.029459953815548178,-0.002152603400934233,0,13.528121783689668,13.527543481413698,-7.9917267877263924,-7.9917267877263924,13.470326255899666,13.470533609321443,2.386909222992204,7.531637846768272,0,-1
2023-06-27 00:21:00,2023-06-27 00:23:59,13.514,13.526,13.503,13.527,13.507999048573076,13.5175,13.503,13.527,True,0.02906995711443753,-0.0009482262842176459,0,13.527832632551684,13.527170358776742,-3.280192738212513,-3.280192738212513,13.470795646388227,13.471085513706305,13.699776101364305,7.001105090346173,0,-1
2023-06-27 00:24:00,2023-06-27 00:26:59,13.526,13.473,13.468,13.526,13.512749524286537,13.498249999999999,13.468,13.526,True,0.03113638874912055,-0.0037366401432140425,0,13.527501495664213,13.526678172283653,-9.11082883162819,-9.11082883162819,13.471068824036106,13.471104563321168,13.699776101364305,9.928820475240288,0,-2
2023-06-27 00:27:00,2023-06-27 00:29:59,13.47,13.461,13.443,13.471,13.505499762143268,13.46125,13.443,13.505499762143268,True,0.031055218124183447,-0.006163792296278174,0,13.527089833973934,13.525841763553872,-14.120679353113793,-14.120679353113793,13.470971124294453,13.47100402040255,11.312866878372022,12.904139693700229,0,-2
2023-06-27 00:30:00,2023-06-27 00:32:59,13.46,13.487,13.434,13.497,13.483374881071633,13.4695,13.434,13.497,True,0.033336988258170386,-0.005632625899048719,0,13.526465798763903,13.524796688663333,-11.762900208647423,-11.762900208647423,13.470956486241771,13.471163184378643,4.237780831121587,9.750141270285988,0,-2
2023-06-27 00:33:00,2023-06-27 00:35:59,13.486,13.421,13.415,13.49,13.476437440535816,13.453000000000001,13.415,13.49,True,0.03631291766830115,-0.009512039590159064,0,13.525631243713619,13.523481292214942,-16.097838585106786,-16.097838585106786,13.470777814736879,13.47066404821567,4.237780831121587,6.596142846871749,0,-2
2023-06-27 00:36:00,2023-06-27 00:38:59,13.422,13.385,13.358,13.425,13.464718720267909,13.3975,13.358,13.464718720267909,True,0.03850485212056536,-0.013996177850881567,0,13.52455626796428,13.521581305699213,-20.77610303086935,-20.77610303086935,13.470048682251935,13.469811669626461,4.237780831121587,4.237780831121604,0,-2
2023-06-27 00:39:00,2023-06-27 00:41:59,13.385,13.381,13.362,13.397,13.431109360133956,13.38125,13.362,13.431109360133956,True,0.038254505540524994,-0.016452823784331622,0,13.523068786831747,13.519122610959046,-24.07751350128188,-24.07751350128188,13.469165113274304,13.468927971421223,-7.815970093361102e-14,2.825187220747716,0,-2
2023-06-27 00:42:00,2023-06-27 00:44:59,13.382,13.354,13.354,13.399,13.406179680066977,13.37225,13.354,13.406179680066977,True,0.03873632657334463,-0.019038616577284333,0,13.521095698895397,13.516179160994085,-27.45398638452644,-27.45398638452644,13.468200783788987,13.467784409516534,-7.815970093361102e-14,1.4125936103738275,0,-2
2023-06-27 00:45:00,2023-06-27 00:47:59,13.355,13.131,12.908,13.361,13.389214840033489,13.188749999999999,12.908,13.389214840033489,True,0.06832658896096296,-0.03500072649347094,0,13.518637429944741,13.511615249882775,-33.09533245918914,-33.09533245918914,13.465420178975167,13.464433320864629,-7.815970093361102e-14,-6.098825148607527e-14,0,-2
2023-06-27 00:48:00,2023-06-27 00:50:59,13.131,13.168,13.103,13.184,13.288982420016744,13.1465,13.103,13.288982420016744,True,0.06923183260660842,-0.041008653277592864,0,13.515126339913758,13.5055169716673,-33.28076609696056,-33.28076609696056,13.462246843860987,13.461483735582394,-7.815970093361102e-14,-6.098825148607527e-14,0,-2
2023-06-27 00:51:00,2023-06-27 00:53:59,13.169,13.2,13.169,13.23,13.217741210008372,13.192,13.169,13.23,True,0.0687152731347079,-0.040587056534959684,0,13.510321655790529,13.498564694501653,-30.462396222141027,-30.462396222141027,13.459557820538986,13.458881907367644,8.683011759908782,2.894337253302892,0,-2
