start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:04:59,1922.3,1921.4,1921.1,1922.7,1923.3519673137184,1921.8749999999998,1921.1,1923.3519673137184,True,1.6528761884515277,0.07715743262331487,0,1920.1262828836184,1920.2871074362088,6.1301567665368,0.0,1921.631366950075,1921.6075454515626,52.857988377321625,79.68310336265883,0,1
2023-06-30 00:05:00,2023-06-30 00:09:59,1921.6,1920.9,1920.7,1921.7,1922.613483656859,1921.225,1920.7,1922.613483656859,True,1.6062421749907043,-0.07047870564716285,0,1920.2066951599136,1920.3568132439395,0.014075399349380291,0.0,1921.6273234978355,1921.6005051983132,19.524655043988293,52.85798837732158,0,1
2023-06-30 00:10:00,2023-06-30 00:14:59,1920.8,1921.4,1920.4,1921.6,1921.9192418284294,1921.0500000000002,1920.4,1921.9192418284294,True,1.5772248767770696,-0.1346386400241737,0,1920.2817542019266,1920.4164491149047,-2.0415759435583425,-0.0,1921.6215789854193,1921.598510121713,9.473903143468002e-15,24.127547807103266,0,1
2023-06-30 00:15:00,2023-06-30 00:19:59,1921.4,1921.2,1920.7,1921.5,1921.4846209142147,1921.2,1920.7,1921.5,True,1.5217088141501327,-0.1897281848872998,0,1920.3491016584155,1920.4687768478607,-4.065335996113788,-4.065335996113788,1921.617384169644,1921.5945448468701,1.5047896198680686,7.009814887952079,0,1
2023-06-30 00:20:00,2023-06-30 00:24:59,1921.0,1921.1,1920.6,1921.6,1921.3423104571075,1921.0749999999998,1920.6,1921.6,True,1.4844438988536945,-0.22931313396887776,0,1920.408939253138,1920.514134175537,-5.779201462899742,-5.779201462899742,1921.6119873122348,1921.5896240026227,1.7514946055835496,1.0854280751504986,0,1
2023-06-30 00:25:00,2023-06-30 00:29:59,1921.1,1920.9,1920.5,1921.5,1921.2086552285537,1921.0,1920.5,1921.5,True,1.4498407632212877,-0.2635793578862189,0,1920.4615367143374,1920.5531778748532,-7.723895601337269,-7.723895601337269,1921.6058978862425,1921.5827620722484,1.7514946055835496,1.6692596103450121,0,1
2023-06-30 00:30:00,2023-06-30 00:34:59,1921.0,1921.5,1920.8,1921.6,1921.1043276142768,1921.225,1920.8,1921.6,True,1.4034235658483354,-0.23758090314140967,0,1920.5073572945953,1920.588526668141,-5.4228959371281675,-5.4228959371281675,1921.6021078575236,1921.581938569042,2.878657521210217,2.1272155774590615,0,-2
2023-06-30 00:35:00,2023-06-30 00:39:59,1921.6,1922.3,1921.0,1922.4,1921.1646638071384,1921.8249999999998,1921.0,1922.4,True,1.4031790254306036,-0.15968459346095443,0,1920.547941981368,1920.6248405436922,-0.18050451376082322,-0.0,1921.604325689787,1921.5890834589022,11.96318467437933,5.5311122670576545,0,2
2023-06-30 00:40:00,2023-06-30 00:44:59,1922.4,1922.6,1922.3,1922.9,1921.494831903569,1922.5500000000002,1922.3,1922.9,True,1.345809095042713,-0.08575712193305862,0,1920.58639126253,1920.6666393545042,4.500999665542437,0.0,1921.613735384416,1921.5991423299579,28.487885487216875,14.443242560935431,0,2
2023-06-30 00:45:00,2023-06-30 00:49:59,1922.3,1923.7,1921.8,1923.9,1922.0224159517848,1922.9250000000002,1921.8,1923.9,True,1.3996798739682432,0.03728233611982268,0,1920.6265153085171,1920.7150426079256,11.030035962566323,11.030035962566323,1921.6267827935262,1921.6200463863763,45.80298929531688,28.75135315230432,0,2
2023-06-30 00:50:00,2023-06-30 00:54:59,1923.5,1923.5,1923.1,1923.8,1922.4737079758925,1923.4750000000001,1923.1,1923.8,True,1.3497027401133719,0.09734625006087172,0,1920.6707789582213,1920.7720870725718,13.946852535704174,13.946852535704174,1921.645173014486,1921.638752392482,61.15201441277208,45.14762973176857,0,2
2023-06-30 00:55:00,2023-06-30 00:59:59,1923.5,1923.8,1923.3,1924.3,1922.9743539879464,1923.7250000000001,1923.3,1924.3,True,1.3247239729624167,0.14812458138663254,0,1920.7214330153965,1920.8372587037593,16.845732407834788,16.845732407834788,1921.6658678103618,1921.6602573438006,71.37112013544863,59.44204128117915,0,2
2023-06-30 01:00:00,2023-06-30 01:04:59,1923.8,1924.2,1922.4,1924.2,1923.3496769939734,1923.6499999999999,1922.4,1924.2,True,1.358672260607955,0.19723496265746143,0,1920.779345859578,1920.9078671838622,19.97864279405637,19.97864279405637,1921.6856104192138,1921.6855284150065,83.29886694667285,71.94066716496447,0,2
2023-06-30 01:05:00,2023-06-30 01:09:59,1924.3,1925.8,1923.6,1928.2,1923.4998384969867,1925.475,1923.6,1928.2,True,1.5901956705645393,0.3250257052847475,0,1920.84360652172,1920.9947931249117,25.133226937353896,25.133226937353896,1921.723315788177,1921.7264684307777,91.95194302366637,82.20731003526258,0,2
2023-06-30 01:10:00,2023-06-30 01:14:59,1925.8,1924.9,1924.7,1925.8,1924.4874192484933,1925.3,1924.7,1925.8,True,1.5551816940956371,0.32598894092365316,0,1920.9191998233157,1921.0927688272136,22.668362620980034,22.668362620980034,1921.758904685807,1921.7580458593272,96.25115861548244,90.50065619527385,0,2
2023-06-30 01:15:00,2023-06-30 01:19:59,1924.9,1926.3,1924.9,1928.0,1924.8937096242466,1926.025,1924.9,1928.0,True,1.665525858803085,0.4020931223774389,0,1921.0059843252645,1921.2037461377586,24.02438069973556,24.02438069973556,1921.801353395401,1921.8032394328663,97.70968879399682,95.30426347771517,0,2
2023-06-30 01:20:00,2023-06-30 01:24:59,1926.1,1926.5,1925.9,1927.2,1925.4593548121234,1926.425,1925.9,1927.2,True,1.6394168688885757,0.4404191102481507,0,1921.1048652315114,1921.3269427089233,25.28223361906315,25.28223361906315,1921.8473598292776,1921.8499733688577,97.70968879399682,97.22351206782531,0,2
2023-06-30 01:25:00,2023-06-30 01:29:59,1926.5,1925.4,1925.1,1926.9,1925.9421774060615,1925.975,1925.1,1926.9,True,1.6508870925394048,0.36273767210121277,0,1921.2159039702174,1921.4558268518547,20.11856889214515,20.11856889214515,1921.8884308757524,1921.8852970169287,94.43113613853477,96.61683790884275,0,1
2023-06-30 01:30:00,2023-06-30 01:34:59,1925.4,1925.2,1924.8,1925.6,1925.9585887030307,1925.25,1924.8,1925.9585887030307,True,1.590109443072301,0.27466368076906766,0,1921.335865411036,1921.5833303067398,15.71803826615043,15.71803826615043,1921.9218793247499,1921.9182791361632,80.64415454815038,90.92832649356062,0,1
2023-06-30 01:35:00,2023-06-30 01:39:59,1924.8,1925.3,1924.6,1925.9,1925.6042943515154,1925.15,1924.6,1925.9,True,1.5693873399957212,0.20394792620361502,0,1921.4595978588877,1921.708185820574,13.186953181450384,13.186953181450384,1921.9539999284837,1921.9519280999825,64.78660849466837,79.95396639378447,0,1
2023-06-30 01:40:00,2023-06-30 01:44:59,1925.3,1926.5,1925.3,1926.5,1925.3771471757577,1925.9,1925.3,1926.5,True,1.5430025299960302,0.22272539136714942,0,1921.5838918397308,1921.8352457477913,15.513925092219992,15.513925092219992,1921.9932636107874,1921.997182546749,57.224033840839645,67.55159896121943,0,2
2023-06-30 01:45:00,2023-06-30 01:49:59,1926.5,1927.3,1926.5,1927.4,1925.638573587879,1926.9250000000002,1926.5,1927.4,True,1.497073777853463,0.2707276880885847,0,1921.709568793761,1921.9702020489947,18.925192378746672,18.925192378746672,1922.04233561466,1922.0499468995176,62.96335540323753,61.65799924624847,0,2
2023-06-30 01:50:00,2023-06-30 01:54:59,1927.2,1928.0,1927.0,1928.0,1926.2817867939395,1927.55,1927.0,1928.0,True,1.461568508006787,0.328170380645179,0,1921.8398854213779,1922.1147374418872,22.526414028902778,22.526414028902778,1922.09713824536,1922.10915140798,74.84254662746788,65.00997862384831,0,2
2023-06-30 01:55:00,2023-06-30 01:59:59,1928.0,1927.7,1926.9,1929.1,1926.9158933969698,1927.9250000000002,1926.9,1929.1,True,1.5143136145777178,0.3200303014870225,0,1921.9773114316324,1922.2683957533282,22.85825861485118,22.85825861485118,1922.1551269195354,1922.164781742229,86.80708694900021,74.8709963265685,0,2
2023-06-30 02:00:00,2023-06-30 02:04:59,1928.0,1928.5,1927.8,1929.8,1927.420446698485,1928.525,1927.8,1929.8,True,1.5561483563935887,0.34476049869837166,0,1922.1228535924802,1922.4322989813525,24.839721591251063,24.839721591251063,1922.2185087412315,1922.2278187398188,94.85474697698669,85.50146018448488,0,2
2023-06-30 02:05:00,2023-06-30 02:09:59,1928.5,1927.5,1927.5,1929.2,1927.9727233492426,1928.175,1927.5,1929.2,True,1.56642347379405,0.26564055471860204,0,1922.2775762869162,1922.6007421815887,20.112092448407637,20.112092448407637,1922.2777773109706,1922.2802782548454,90.24485660027028,90.63556350875236,0,1
2023-06-30 02:10:00,2023-06-30 02:14:59,1928.2,1927.7,1927.2,1928.2,1928.0738616746212,1927.825,1927.2,1928.2,True,1.5259646542373322,0.20478265480885582,0,1922.4391592342524,1922.7692026621753,17.647144864203355,17.647144864203355,1922.3329735566326,1922.3342058343992,74.41466533085823,86.50475630270502,0,1
2023-06-30 02:15:00,2023-06-30 02:19:59,1927.6,1926.1,1925.2,1927.6,1927.9494308373105,1926.625,1925.2,1927.9494308373105,True,1.5955386075060942,0.03470121048189023,0,1922.604180948214,1922.9282876534971,9.009708462243893,0.0,1922.3756802874125,1922.3716764231117,41.0813319975249,68.58028464288442,0,1
2023-06-30 02:20:00,2023-06-30 02:24:59,1925.9,1926.2,1925.3,1927.8,1927.2872154186553,1926.3000000000002,1925.3,1927.8,True,1.6601429926842304,-0.08184551560935449,0,1922.7662343008556,1923.076669918339,3.726812652524842,0.0,1922.4147282447516,1922.409769195021,16.336243870159635,43.94408039951421,0,1
2023-06-30 02:25:00,2023-06-30 02:29:59,1926.5,1925.0,1925.0,1929.2,1926.7936077093277,1926.425,1925.0,1929.2,True,1.8415613503496455,-0.24755692920357064,0,1922.921452109597,1923.216465424152,-3.544592329542752,-3.544592329542752,1922.4546314462964,1922.4355426358666,1.236572328340283,19.551382732008232,0,1
2023-06-30 02:30:00,2023-06-30 02:34:59,1924.9,1925.5,1924.9,1926.3,1926.6093038546637,1925.4,1924.9,1926.6093038546637,True,1.8100212538960896,-0.32063911087632446,0,1923.0689587668744,1923.3415087783055,-5.775707416376541,-5.775707416376541,1922.4839385960845,1922.4660347489425,1.236572328340283,6.2697961756133616,0,1
2023-06-30 02:35:00,2023-06-30 02:39:59,1925.3,1924.2,1924.1,1925.3,1926.004651927332,1924.7250000000001,1924.1,1926.004651927332,True,1.7807340214749467,-0.45345749671616575,0,1923.20523377259,1923.4494485114844,-10.769309881909187,-10.769309881909187,1922.5062377145314,1922.4832881345253,1.236572328340283,1.2365723283402443,0,-2
2023-06-30 02:40:00,2023-06-30 02:44:59,1924.3,1924.2,1924.0,1924.5,1925.3648259636661,1924.25,1924.0,1925.3648259636661,True,1.689253019941022,-0.5290506968299244,0,1923.327341142037,1923.5399228570816,-14.098378192264285,-14.098378192264285,1922.5235885830434,1922.5003698446296,-3.552713678800501e-14,0.8243815522268049,0,-2
2023-06-30 02:45:00,2023-06-30 02:49:59,1924.3,1924.0,1924.0,1924.6,1924.807412981833,1924.225,1924.0,1924.807412981833,True,1.611449232802371,-0.577102611641565,0,1923.4336319995593,1923.615854303395,-16.85740562872615,-16.85740562872615,1922.5405180498788,1922.515291537718,-3.552713678800501e-14,0.41219077611336535,0,-2
2023-06-30 02:50:00,2023-06-30 02:54:59,1924.2,1924.0,1924.0,1925.1,1924.5162064909164,1924.3249999999998,1924.0,1925.1,True,1.5749171447450523,-0.590534315435105,0,1923.5247431514772,1923.6805011587026,-18.696757253034058,-18.696757253034058,1922.5582740891834,1922.530064756248,0.8173800529009339,0.2724600176335823,0,-2
