start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:04:59,1716.6,1715.4,1715.3,1717.9,1716.0744049721934,1716.3000000000002,1715.3,1717.9,True,2.5155844371992786,0.09064638050975105,0,1712.9465360931504,1713.1093981064464,6.004877465314863,6.004877465314863,1715.1855480919444,1715.1405486844048,61.07813488304905,47.03227420327414,0,1
2023-06-14 00:05:00,2023-06-14 00:09:59,1715.4,1714.6,1714.1,1716.1,1716.1872024860968,1715.0500000000002,1714.1,1716.1872024860968,True,2.4787569773993305,-0.003987119211321222,0,1713.0279670997986,1713.1917385187503,2.7978756837153043,0.0,1715.1841993547112,1715.1351700905302,50.05575281317342,54.05868347348735,0,1
2023-06-14 00:10:00,2023-06-14 00:14:59,1714.6,1715.1,1714.1,1715.1,1715.6186012430485,1714.725,1714.1,1715.6186012430485,True,2.373131479013664,-0.03737657961077412,0,1713.1098528092746,1713.2670855087545,2.0863148653197,0.0,1715.179630206903,1715.1348201393807,35.50588142920004,48.87992304180751,0,1
2023-06-14 00:15:00,2023-06-14 00:19:59,1715.1,1714.5,1714.5,1715.7,1715.1718006215242,1714.95,1714.5,1715.7,True,2.289336373369834,-0.10503832358266041,0,1713.1884691590146,1713.3379533069997,-0.1289226234065879,-0.0,1715.1773453292224,1715.1285035210785,26.207589556699116,37.2564079330242,0,1
2023-06-14 00:20:00,2023-06-14 00:24:59,1714.8,1716.0,1713.6,1717.0,1715.060900310762,1715.35,1713.6,1717.0,True,2.3686694895577096,-0.04764878267559336,0,1713.2632112330073,1713.407552802997,2.690004850373903,0.0,1715.1790632861455,1715.1371751278339,28.235921057133506,29.983130681010895,0,2
2023-06-14 00:25:00,2023-06-14 00:29:59,1716.0,1714.0,1713.9,1716.0,1715.205450155381,1714.975,1713.9,1716.0,True,2.3494788117321526,-0.15190863732836912,0,1713.3353820180023,1713.4731033303572,-0.7633060488317014,-0.0,1715.1770328056864,1715.1258599524326,29.471737191497777,27.971749268443475,0,1
2023-06-14 00:30:00,2023-06-14 00:34:59,1714.0,1714.3,1713.7,1714.5,1715.0902250776903,1714.125,1713.7,1715.0902250776903,True,2.2388017537512814,-0.1980364201465994,0,1713.4042426741798,1713.5291844259607,-2.1611223448289394,-0.0,1715.1665648175701,1715.1176424404682,22.645320944092067,26.784326397574457,0,1
2023-06-14 00:35:00,2023-06-14 00:39:59,1714.8,1714.7,1714.4,1716.0,1714.6076125388452,1714.975,1714.4,1716.0,True,2.200315914197622,-0.1973285280357736,0,1713.4667135500704,1713.5832572993365,-1.810585096099409,-0.0,1715.1646586999823,1715.1134867942944,24.07218527670498,25.39641447076495,0,1
2023-06-14 00:40:00,2023-06-14 00:44:59,1714.8,1713.4,1713.4,1714.8,1714.7913062694224,1714.1000000000001,1713.4,1714.8,True,2.1431504917549247,-0.28262098079522224,0,1713.5249854247036,1713.629374657282,-5.072008427291003,-5.072008427291003,1715.154065081077,1715.0964371744508,18.197914888875157,21.638473703224076,0,1
2023-06-14 00:45:00,2023-06-14 00:49:59,1713.2,1712.6,1712.5,1713.3,1714.4456531347114,1712.9,1712.5,1714.4456531347114,True,2.054354028058151,-0.3849386958191131,0,1713.5771800409927,1713.6606788917036,-8.996561400290688,-8.996561400290688,1715.1316365728076,1715.0715970035608,16.0230916692892,19.431063944956453,0,-2
2023-06-14 00:50:00,2023-06-14 00:54:59,1712.7,1712.8,1712.3,1713.8,1713.6728265673557,1712.9,1712.3,1713.8,True,2.014757311768283,-0.4244700075738682,0,1713.6189294663482,1713.6801058694614,-10.735014496343005,-10.735014496343005,1715.1094312337746,1715.0489940483014,2.8773120842668445,12.366106214143741,-1,-2
2023-06-14 00:55:00,2023-06-14 00:59:59,1712.7,1712.7,1711.9,1712.8,1713.286413283678,1712.525,1711.9,1713.286413283678,True,1.9351317894991102,-0.4415115286751715,0,1713.6495176679048,1713.687475610993,-12.16948333196116,-12.16948333196116,1715.0837155001052,1715.025620973194,1.1842378929335004e-14,6.300134584518692,0,-2
2023-06-14 01:00:00,2023-06-14 01:04:59,1712.5,1712.1,1712.1,1713.0,1712.905706641839,1712.425,1712.1,1713.0,True,1.8611938045348946,-0.4768124612739542,0,1713.668496639449,1713.6846159350393,-14.787311767919007,-14.787311767919007,1715.0572606195071,1714.9965103167442,1.1842378929335004e-14,0.9591040280889627,0,-2
2023-06-14 01:05:00,2023-06-14 01:09:59,1712.1,1711.3,1711.1,1712.1,1712.6653533209196,1711.65,1711.1,1712.6653533209196,True,1.7996799613538308,-0.5352695389259362,0,1713.676556287244,1713.6684048629932,-18.388551651085404,-18.388551651085404,1715.0233575287657,1714.9597291195628,-4.170617763724157e-15,1.3116708267193995e-14,0,-2
2023-06-14 01:10:00,2023-06-14 01:14:59,1711.2,1710.6,1710.5,1711.2,1712.1576766604599,1710.875,1710.5,1712.1576766604599,True,1.728274249828554,-0.5983421174219002,0,1713.6724805751185,1713.6364760439174,-22.11724229300215,-22.11724229300215,1714.9820803394248,1714.9163487303133,-4.170617763724157e-15,7.77904270284094e-15,0,-2
2023-06-14 01:15:00,2023-06-14 01:19:59,1710.6,1710.9,1710.5,1711.6,1711.51633833023,1710.9,1710.5,1711.6,True,1.6833975176979366,-0.5920186147881338,0,1713.6544783095178,1713.5925631243094,-22.549127889699825,-22.549127889699825,1714.9414626246046,1714.876385061355,0.305167650693322,0.10172255023111117,0,-2
2023-06-14 01:20:00,2023-06-14 01:24:59,1710.7,1711.3,1710.5,1711.8,1711.2081691651151,1711.075,1710.5,1711.8,True,1.6560119807195093,-0.5332886298366383,0,1713.6235207169136,1713.540717013508,-20.139475424609163,-20.139475424609163,1714.9029903596831,1714.8407991403465,2.8636255015475798,1.0562643840803059,0,-2
2023-06-14 01:25:00,2023-06-14 01:29:59,1711.1,1711.2,1710.4,1711.6,1711.1415845825577,1711.0750000000003,1710.4,1711.6,True,1.6234396963823883,-0.47672814522529,0,1713.5821188652108,1713.4829807649455,-18.90309819041163,-18.90309819041163,1714.864900903368,1714.8045722832285,5.422083352404932,2.863625501548618,0,-1
2023-06-14 01:30:00,2023-06-14 01:34:59,1711.2,1711.5,1710.7,1711.9,1711.108292291279,1711.3249999999998,1710.7,1711.9,True,1.5931940037836494,-0.39590285623256344,0,1713.532549815078,1713.4227185674326,-15.790657899509092,-15.790657899509092,1714.8296780088072,1714.7716909669775,11.838609856199618,6.708106236717383,0,-1
2023-06-14 01:35:00,2023-06-14 01:39:59,1711.5,1711.9,1711.0,1712.5,1711.2166461456395,1711.725,1711.0,1712.5,True,1.5865372892276746,-0.29551500406591624,0,1713.4776341912554,1713.363625560695,-10.898670069500852,-10.898670069500852,1714.7987856903117,1714.743116927505,22.23479907358877,13.165164094064446,0,-1
2023-06-14 01:40:00,2023-06-14 01:44:59,1711.8,1712.0,1711.2,1712.4,1711.4708230728197,1711.85,1711.2,1712.4,True,1.5589274828542725,-0.20707552073799662,0,1713.4206298759752,1713.3067161398797,-6.941746051651847,-6.941746051651847,1714.7694445391642,1714.715822231709,34.59603599669691,22.889814975495103,0,-1
2023-06-14 01:45:00,2023-06-14 01:49:59,1712.0,1711.4,1711.3,1712.3,1711.6604115364098,1711.75,1711.3,1712.3,True,1.5190040912218243,-0.17799369346044658,0,1713.3636730079274,1713.2512302244186,-8.163572798733853,-8.163572798733853,1714.7394003148938,1714.682828975672,45.5656994245694,34.1321781649517,0,-1
