start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:04:59,0.097,0.0974,0.0968,0.0974,0.09696687494233353,0.09715,0.0968,0.0974,True,0.00034961110605729613,1.6279246915851112e-05,0,0.09634891021446815,0.09639579397013932,8.896237366300532,0.0,0.09547614590353885,0.09548774360207468,25.199642000672757,15.118411569871478,0,2
2023-06-22 00:05:00,2023-06-22 00:09:59,0.0973,0.0978,0.0973,0.0978,0.09705843747116677,0.09755,0.0973,0.0978,True,0.0003603531699103465,5.583799244113886e-05,0,0.09637235209230374,0.0964220511952185,15.844231000319908,15.844231000319908,0.09549678126768274,0.0955107511284222,47.136178790557985,28.71407281726367,0,2
2023-06-22 00:10:00,2023-06-22 00:14:59,0.0978,0.0979,0.0975,0.098,0.09730421873558338,0.0978,0.0975,0.098,True,0.0003703279434881789,8.383778334854458e-05,0,0.09639720164376113,0.09645217788738053,21.03671463172053,21.03671463172053,0.09551969886700928,0.09553452474903491,71.88793891710075,48.07458656944386,0,2
2023-06-22 00:15:00,2023-06-22 00:19:59,0.0978,0.0985,0.0978,0.0985,0.09755210936779168,0.09815000000000002,0.0978,0.0985,True,0.000393875947524738,0.0001372560590527392,0,0.09642468976557084,0.09648754570925507,26.814760976012735,26.814760976012735,0.09554587101758631,0.09556403196546243,91.72401076680622,70.24937615815502,0,2
2023-06-22 00:20:00,2023-06-22 00:24:59,0.0984,0.0986,0.0978,0.0986,0.09785105468389585,0.09834999999999999,0.0978,0.0986,True,0.0004228848084158278,0.00017019998592198322,0,0.09645611773741296,0.09652816946123344,30.93659795663116,30.93659795663116,0.09557377279850585,0.095594240602622,98.87562940538824,87.49585969643176,0,2
2023-06-22 00:25:00,2023-06-22 00:29:59,0.0987,0.0989,0.0984,0.0993,0.09810052734194792,0.098825,0.0984,0.0993,True,0.0004569644649575543,0.0002018639126059853,0,0.0964921435993232,0.09657591152695065,34.407117680767456,34.407117680767456,0.0956061233179237,0.09562713373095412,100.00000000000004,96.86654672406486,0,2
2023-06-22 00:30:00,2023-06-22 00:34:59,0.099,0.0988,0.0984,0.0991,0.09846276367097395,0.098825,0.0984,0.0991,True,0.00047432414603201415,0.00020352048913527656,0,0.09653402756313693,0.09662893032979182,34.461485833464096,34.461485833464096,0.09563815194162595,0.09565870453960135,100.00000000000001,99.62520980179613,0,2
2023-06-22 00:35:00,2023-06-22 00:39:59,0.0988,0.0986,0.0985,0.0991,0.09864388183548697,0.09875,0.0985,0.0991,True,0.00048330099274401236,0.0001785125970850263,0,0.09658147894646438,0.09668522519974881,30.23653796598248,30.23653796598248,0.09566911560389833,0.09568797116109785,96.90045642292148,98.96681880764055,0,1
2023-06-22 00:40:00,2023-06-22 00:44:59,0.0986,0.099,0.0984,0.099,0.09869694091774349,0.09875,0.0984,0.099,True,0.0004916366361194403,0.00017823952116016197,0,0.0966333520731066,0.09674371309770982,29.923438662893176,29.923438662893176,0.0956997711700287,0.0957209266719327,93.8009128458429,96.9004564229215,0,2
2023-06-22 00:45:00,2023-06-22 00:49:59,0.099,0.0982,0.0982,0.099,0.09872347045887175,0.0986,0.0982,0.099,True,0.000513662590682338,0.00011139380401477684,0,0.09668853258540822,0.09680249713334149,19.41046304213208,19.41046304213208,0.09572862916833687,0.09574559406823188,84.21716845363333,91.63951257413261,0,1
2023-06-22 00:50:00,2023-06-22 00:54:59,0.0983,0.0979,0.0977,0.0983,0.09866173522943587,0.09805,0.0977,0.09866173522943587,True,0.0005198295484907427,3.861191951290194e-05,0,0.09674551485937485,0.09685733741433904,9.99478032056664,0.0,0.09575172738556735,0.09576703094317485,57.67812973649126,78.56540367865587,0,1
2023-06-22 00:55:00,2023-06-22 00:59:59,0.098,0.0977,0.0976,0.0981,0.09835586761471793,0.09785,0.0976,0.09835586761471793,True,0.0005184131521699754,-2.794601783611306e-05,0,0.09680142613685695,0.09690732427423701,2.2541558787244043,0.0,0.09577260572003932,0.09578626446612833,27.444339980236496,56.44654605678707,0,1
2023-06-22 01:00:00,2023-06-22 01:04:59,0.0977,0.0985,0.0977,0.0986,0.09810293380735896,0.09812499999999999,0.0977,0.0986,True,0.0005456693555864056,-1.8874612544365378e-05,0,0.09685437520554699,0.09695503383100583,4.230208163813657,0.0,0.09579601262829764,0.09581326680974894,9.099158838577225,31.407209518435035,0,2
2023-06-22 01:05:00,2023-06-22 01:09:59,0.0986,0.0984,0.0983,0.0988,0.09811396690367948,0.098525,0.0983,0.0988,True,0.0005424072587588052,-2.2997279656279007e-05,0,0.09690470451827642,0.09700336753809478,4.610131447927721,0.0,0.09582316673149865,0.09583900544845791,17.358111213968318,17.96720334426072,0,1
2023-06-22 01:10:00,2023-06-22 01:14:59,0.0983,0.0978,0.0972,0.0983,0.09831948345183975,0.0979,0.0972,0.09831948345183975,True,0.0005893781688474626,-6.971338684429282e-05,0,0.0969540360281856,0.09704757285782284,0.09839976625428903,0.0,0.09584383173914543,0.09585851783205535,17.358111213968318,14.605127088837994,0,1
