start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:04:59,0.1099,0.1101,0.1096,0.1102,0.10961192439822048,0.10995,0.1096,0.1102,True,0.0005152557080566068,2.4557492278426928e-05,0,0.10869452984382325,0.10875023581801675,13.95894755930967,13.95894755930967,0.10783566488454462,0.10784915512234496,86.72338018573534,69.18230647358835,0,2
2023-06-07 00:05:00,2023-06-07 00:09:59,0.1102,0.1102,0.1099,0.1103,0.10978096219911024,0.11015000000000001,0.1099,0.1103,True,0.0005070231574811347,4.753454592323832e-05,0,0.10872238283091999,0.1087832984883881,17.314449825579857,17.314449825579857,0.10785869309464866,0.10787254661366491,96.28669290569057,84.6106243425212,0,2
2023-06-07 00:10:00,2023-06-07 00:14:59,0.1102,0.1102,0.1101,0.1103,0.10996548109955512,0.1102,0.1101,0.1103,True,0.0004850929319467674,5.772328982561693e-05,0,0.10875284065965404,0.10881904904026957,19.551451336426652,19.551451336426652,0.10788198968077155,0.10789570535382745,100.0,94.33669103047525,0,2
2023-06-07 00:15:00,2023-06-07 00:19:59,0.1101,0.1101,0.1099,0.1102,0.11008274054977757,0.110075,0.1099,0.1102,True,0.00047187200823628456,5.2235161229807314e-05,0,0.1087859448499618,0.10885581286042825,18.60387080490223,18.60387080490223,0.10790381067897283,0.10791763863388887,94.0175191459392,96.76807068387654,0,1
2023-06-07 00:20:00,2023-06-07 00:24:59,0.1101,0.1105,0.1101,0.1107,0.11007887027488879,0.11035,0.1101,0.1107,True,0.00048102400764797875,7.105829282318029e-05,0,0.10882087885519502,0.108895008987377,21.542916235393704,21.542916235393704,0.10792815087122185,0.10794333377186012,94.0175191459392,96.01167943062609,0,2
2023-06-07 00:25:00,2023-06-07 00:29:59,0.1105,0.1103,0.1102,0.1106,0.11021443513744439,0.1104,0.1102,0.1106,True,0.0004752365785302658,6.349540747494425e-05,0,0.108857943921286,0.10893619421262567,19.326123517875516,19.326123517875516,0.10795274638494103,0.1079667831870655,94.0175191459392,94.01751914593916,0,1
2023-06-07 00:30:00,2023-06-07 00:34:59,0.1104,0.1102,0.1101,0.1104,0.1103072175687222,0.110275,0.1101,0.1104,True,0.0004627196800638179,4.59661894421964e-05,0,0.10889706906695583,0.10897780526157701,15.933916406237472,15.933916406237472,0.1079758533860859,0.10798900424988077,94.02536908999934,94.0201357939592,0,1
2023-06-07 00:35:00,2023-06-07 00:39:59,0.1102,0.1101,0.11,0.1102,0.1102911087843611,0.110125,0.11,0.1102911087843611,True,0.0004439539886306885,2.2705411512927447e-05,0,0.10893743716426642,0.1090184369089567,11.779561586035634,11.779561586035634,0.10799723792950792,0.10801000918271778,79.63665261954388,89.2265136184941,0,1
2023-06-07 00:40:00,2023-06-07 00:44:59,0.1101,0.1103,0.1101,0.1103,0.11020805439218055,0.1102,0.1101,0.1103,True,0.0004265287037284959,1.731772462451733e-05,0,0.10897793703661156,0.10905853327003981,11.914405717980728,11.914405717980728,0.10801915596006008,0.10803279516099919,66.17005081780003,79.94402417578102,0,1
2023-06-07 00:45:00,2023-06-07 00:49:59,0.1103,0.1101,0.1099,0.1103,0.11020402719609028,0.11015,0.1099,0.1103,True,0.00042463379631931745,-3.7294108892183247e-06,0,0.10901823515332568,0.10909759003960583,8.201022377160939,0.0,0.10804035838831819,0.1080533643633773,53.71281422019619,66.50650588584664,0,1
2023-06-07 00:50:00,2023-06-07 00:54:59,0.1101,0.1107,0.1101,0.1107,0.11017701359804513,0.1104,0.1101,0.1107,True,0.0004371599537250807,2.0907345812371816e-05,0,0.10905791259646574,0.1091372756263509,12.252573953105433,12.252573953105433,0.10806383740932994,0.10807969904632878,55.05333228389102,58.31206577396235,0,2
