start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:04:59,0.0877,0.0874,0.0872,0.0878,0.08772503183113525,0.08752499999999999,0.0872,0.0878,True,0.0002945068075537118,-3.0087042031225544e-06,0,0.08683738663400632,0.08689156362010902,3.887002225144549,0.0,0.08598163841866678,0.08598545969131079,34.121249984497936,63.03515032620396,0,1
2023-06-13 00:05:00,2023-06-13 00:09:59,0.0873,0.0875,0.0872,0.0875,0.08762501591556762,0.08737500000000001,0.0872,0.08762501591556762,True,0.00029489917844273205,-1.564520053169775e-05,0,0.08686447512705768,0.08691584991139206,2.0715062530649604,0.0,0.0859955027130084,0.08600052974413357,12.841426995391283,38.00012943940997,0,1
2023-06-13 00:10:00,2023-06-13 00:14:59,0.0876,0.0875,0.0875,0.0878,0.08750000795778382,0.08759999999999998,0.0875,0.0878,True,0.0002952635228396804,-2.5001556438675762e-05,0,0.08689016251922488,0.08693966467649215,0.8611756050119013,0.0,0.08601146786014265,0.086015449846182,9.512192048050464,18.82495634264657,0,1
2023-06-13 00:15:00,2023-06-13 00:19:59,0.0876,0.0877,0.0875,0.0877,0.0875500039788919,0.08762500000000001,0.0875,0.0877,True,0.0002884589854939894,-1.806201528305396e-05,0,0.08691491359785852,0.08696311633768421,4.1842159447547616,0.0,0.08602752290631038,0.0860322115392548,19.117240642661923,13.823619895367898,0,2
2023-06-13 00:20:00,2023-06-13 00:24:59,0.0877,0.0876,0.0876,0.0877,0.08758750198944595,0.08765,0.0876,0.0877,True,0.00027499762938727604,-2.1440188624923255e-05,0,0.08693901496777137,0.08698629274786675,3.8444608287652002,0.0,0.08604366695699386,0.08604781142443635,30.10467815473432,19.578036948482247,0,1
2023-06-13 00:25:00,2023-06-13 00:29:59,0.0876,0.0879,0.0876,0.088,0.08761875099472298,0.08777499999999999,0.0876,0.088,True,0.0002839263701453276,-3.8738313308397205e-06,0,0.08696265385781907,0.08700995106910571,8.489945992314567,8.489945992314567,0.08606089415145164,0.08606624116150663,36.68392268307814,28.635280493491468,0,2
2023-06-13 00:30:00,2023-06-13 00:34:59,0.088,0.0876,0.0876,0.0881,0.08769687549736149,0.087825,0.0876,0.0881,True,0.0002993602008492328,-1.469141993457664e-05,0,0.0869863024634624,0.08703416953423823,5.431156784189795,0.0,0.086078447443477,0.08608150244348169,44.124071205588365,36.97089068113362,0,1
2023-06-13 00:35:00,2023-06-13 00:39:59,0.0877,0.0879,0.0876,0.0879,0.08776093774868074,0.08777499999999999,0.0876,0.0879,True,0.0002994059007885739,-2.2075676713911234e-06,0,0.08701023599885031,0.08705831978699788,7.554851939823536,0.0,0.0860953285634424,0.08609959694653162,47.26176796309098,42.689920617252504,0,2
2023-06-13 00:40:00,2023-06-13 00:44:59,0.0878,0.0878,0.0877,0.088,0.08776796887434037,0.08782499999999999,0.0877,0.088,True,0.00029944833644653254,-2.6440873041417234e-06,0,0.0870342778929241,0.08708259369243303,7.122465588314725,0.0,0.08611253922450268,0.08611651637989946,47.69438959944986,46.36007625604308,0,1
2023-06-13 00:45:00,2023-06-13 00:49:59,0.0879,0.0878,0.0876,0.0879,0.08779648443717017,0.08780000000000002,0.0876,0.0879,True,0.00029948774098606653,-4.552964314160431e-06,0,0.08705843579267857,0.08710662687909683,6.834208020642187,0.0,0.08612932987898524,0.08613326746069648,44.53956715926773,46.498574907269536,0,1
2023-06-13 00:50:00,2023-06-13 00:54:59,0.0877,0.0876,0.0876,0.0878,0.08779824221858509,0.087675,0.0876,0.0878,True,0.0002923814737727765,-2.1034913061845277e-05,0,0.0870825313358877,0.08712944802002702,2.7916503380861784,0.0,0.08614470968118439,0.0861478618143214,36.128008953860636,42.78732190419276,0,1
2023-06-13 00:55:00,2023-06-13 00:59:59,0.0876,0.0876,0.0875,0.0877,0.08773662110929255,0.0876,0.0875,0.08773662110929255,True,0.0002857827970747215,-3.2450164510739506e-05,0,0.08710598967795737,0.08715064375177119,0.09661188304883694,0.0,0.08615919018186911,0.0861623109504973,21.3820652390898,34.01654711740607,0,-2
2023-06-13 01:00:00,2023-06-13 01:04:59,0.0877,0.0876,0.0876,0.0878,0.08766831055464627,0.087675,0.0876,0.0878,True,0.00027965545442652746,-4.002413969892254e-05,0,0.08712831671486428,0.08717092894193154,-1.7000804203093907,-0.0,0.08617427286662664,0.08617661631417395,16.430073637225103,24.646715943391857,0,-2
2023-06-13 01:05:00,2023-06-13 01:09:59,0.0877,0.0877,0.0876,0.0878,0.08767165527732314,0.0877,0.0876,0.0878,True,0.00027396577911034735,-3.7852067774283015e-05,0,0.08714962282839792,0.08719052960490903,-0.12081502903273389,-0.0,0.08618945423113782,0.08619177436079908,22.545510460635796,20.119216445650245,0,-2
