start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:04:59,1.1218,1.1205,1.1187,1.123,1.1213695204730536,1.121,1.1187,1.123,True,0.00507149653798976,-0.0009668530542955849,0,1.1225044911400237,1.122591708371014,-13.532251130205893,-13.532251130205893,1.0964741686070871,1.096506067164932,1.766818722604566,2.514203818299518,0,-2
2023-06-19 00:05:00,2023-06-19 00:09:59,1.1206,1.1266,1.1197,1.1268,1.1211847602365268,1.1234250000000001,1.1197,1.1268,True,0.005216389642419071,-0.0004919334851190666,0,1.1225480997555188,1.1226134290041063,-5.314914465088506,-5.314914465088506,1.0967423360836335,1.0968055092826938,16.214813623857605,6.734341694745498,0,-1
2023-06-19 00:10:00,2023-06-19 00:14:59,1.1269,1.1246,1.124,1.1277,1.1223048801182633,1.1258,1.124,1.1277,True,0.005108076096531982,-0.00029518237874169594,0,1.1225807643798125,1.1226523930771302,-2.552333981643997,-0.0,1.097031467067876,1.0970820713793834,41.66555549875502,19.882395948405787,0,-1
2023-06-19 00:15:00,2023-06-19 00:19:59,1.1246,1.1277,1.1239,1.1279,1.1240524400591316,1.1260249999999998,1.1239,1.1279,True,0.005028927803922555,6.308679405978555e-05,0,1.1226165787284712,1.12270620943598,2.40370839545416,0.0,1.0973199599328722,1.0973867273855586,66.3604316942123,41.413600272275026,0,-1
2023-06-19 00:20:00,2023-06-19 00:24:59,1.1277,1.1228,1.1214,1.1278,1.1250387200295657,1.124925,1.1214,1.1278,True,0.005126861532213798,-3.8977640881006186e-05,0,1.1226613940822256,1.1227638026966458,0.022527740042391997,0.0,1.0975946369484655,1.097639595769782,73.03605754255543,60.35401491184097,0,-2
2023-06-19 00:25:00,2023-06-19 00:29:59,1.1229,1.1234,1.1212,1.1236,1.124981860014783,1.1227749999999999,1.1212,1.124981860014783,True,0.004932085708484238,-5.687286613058275e-05,0,1.1227125983894357,1.1228092231012068,-0.8594790386513793,-0.0,1.0978451878246,1.0978959181999335,61.891444034406284,67.09597775705805,0,-1
2023-06-19 00:30:00,2023-06-19 00:34:59,1.1234,1.1238,1.1231,1.1256,1.1238784300073914,1.123975,1.1231,1.1256,True,0.004758365300735361,-3.316809366878896e-05,0,1.1227609107453211,1.1228529813744292,-0.9212220279174019,-0.0,1.0981051859556985,1.0981536702576455,57.634596576869534,64.18736605127712,0,-1
2023-06-19 00:35:00,2023-06-19 00:39:59,1.1239,1.1207,1.1187,1.1239,1.1239267150036958,1.1218,1.1187,1.1239267150036958,True,0.004789910636397112,-0.00022357779313401732,0,1.122806946059875,1.122880207998634,-4.522213664342516,-0.0,1.0983409552496717,1.0983780118471218,46.639232006582795,55.38842420595292,0,-2
2023-06-19 00:40:00,2023-06-19 00:44:59,1.1207,1.121,1.1191,1.1215,1.1228633575018478,1.1205749999999999,1.1191,1.1228633575018478,True,0.004619202733797316,-0.00031036216419900564,0,1.1228435770292544,1.1228858275329658,-6.414527168570345,-0.0,1.0985621895257944,1.0986031062566033,36.13937811192651,46.804402231793,0,-2
2023-06-19 00:45:00,2023-06-19 00:49:59,1.1211,1.1197,1.118,1.1211,1.121719178750924,1.1199750000000002,1.118,1.121719178750924,True,0.004510688252811784,-0.0004354607190760161,0,1.12286470228111,1.1228702804594262,-9.186524311109771,-9.186524311109771,1.0987752523165826,1.0988130255973336,14.66246493877383,32.480358352427764,0,-2
2023-06-19 00:50:00,2023-06-19 00:54:59,1.1198,1.1206,1.1191,1.1215,1.120847089375462,1.12025,1.1191,1.1215,True,0.004359924806182368,-0.00042814579772678394,0,1.122867491370268,1.1228400622285644,-9.170050350989818,-9.170050350989818,1.0989889313980097,1.0990298114122856,7.456841812107936,19.419561620936143,0,-1
2023-06-19 00:55:00,2023-06-19 00:59:59,1.1206,1.1202,1.1193,1.1215,1.120548544687731,1.1204,1.1193,1.1215,True,0.004205644462883626,-0.000423993779159131,0,1.1228537767994162,1.1227995297810862,-9.759145272714719,-9.759145272714719,1.099201976856736,1.0992404600549495,7.836127136868957,9.985144629250291,0,-1
2023-06-19 01:00:00,2023-06-19 01:04:59,1.1201,1.1159,1.1154,1.121,1.1204742723438654,1.1181,1.1154,1.121,True,0.00430524128696337,-0.0006888094279106252,0,1.122826653290251,1.1227353745280557,-14.870293998554146,-14.870293998554146,1.0993900168880122,1.099406226621567,7.1081928494965405,7.467053932824528,0,-2
2023-06-19 01:05:00,2023-06-19 01:09:59,1.1158,1.1172,1.114,1.1186,1.1192871361719328,1.1163999999999998,1.114,1.1192871361719328,True,0.004326295480751696,-0.0007305066382781746,0,1.1227810139091534,1.1226413972394567,-15.369377556414541,-15.369377556414541,1.0995592704513155,1.0995832790929942,4.185559796852997,6.376626594406216,0,-2
2023-06-19 01:10:00,2023-06-19 01:14:59,1.1171,1.1165,1.1162,1.1177,1.1178435680859664,1.116875,1.1162,1.1178435680859664,True,0.004124417232126564,-0.0007620290216685996,0,1.122711205574305,1.1225278446418154,-16.484996471571478,-16.484996471571478,1.0997315662677203,1.0997516046741584,2.949778685619974,4.747843777323221,0,-2
2023-06-19 01:15:00,2023-06-19 01:19:59,1.1164,1.1157,1.1149,1.1176,1.1173592840429833,1.11615,1.1149,1.1176,True,0.004022673144117518,-0.0007911707911035055,0,1.1226195251080602,1.1223946850862674,-18.14016056386634,-18.14016056386634,1.0998949337675439,1.0999102951749131,3.4222715033267606,3.519203328599962,0,-2
2023-06-19 01:20:00,2023-06-19 01:24:59,1.1154,1.112,1.1114,1.1155,1.1167546420214918,1.113575,1.1114,1.1167546420214918,True,0.0040424822052519795,-0.001015030450208728,0,1.1225071050971638,1.122229335212611,-22.352029895574095,-22.352029895574095,1.1000310538295583,1.100030590745312,3.4222715033267606,3.2647738974245493,0,-2
2023-06-19 01:25:00,2023-06-19 01:29:59,1.1121,1.1125,1.1121,1.1143,1.1151648210107459,1.1127500000000001,1.1121,1.1151648210107459,True,0.003918019190591122,-0.0010650731513281524,0,1.1223682201548875,1.1220341157737452,-23.805510070365845,-23.805510070365845,1.1001576105078712,1.1001546644692393,0.4724928177067748,2.4390119414534834,0,-2
2023-06-19 01:30:00,2023-06-19 01:34:59,1.1126,1.1119,1.1111,1.1149,1.113957410505373,1.112625,1.1111,1.1149,True,0.003909589248406044,-0.0010741807295179106,0,1.1222011679643165,1.1218158615961562,-25.298809681519387,-25.298809681519387,1.1002816641346584,1.1002715334794957,-1.176836406102666e-14,1.2982547736778924,0,-2
2023-06-19 01:35:00,2023-06-19 01:39:59,1.1121,1.1143,1.1118,1.1149,1.1132912052526864,1.1132749999999998,1.1118,1.1149,True,0.0038517614449484765,-0.0008489455357731809,0,1.1220085147802363,1.1215854291537928,-19.90536330629898,-19.90536330629898,1.1004109510586917,1.100411120211043,4.503219033433852,1.658570617046923,0,-1
