start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:02:59,1.097,1.097,1.096,1.098,1.0985969799584743,1.097,1.096,1.0985969799584743,True,0.0033783655406017313,0.0007061198671952091,0,1.1017368130809637,1.1014389927635895,2.5324887580298565,0.0,1.116863537670948,1.1167957162019946,75.43375701100878,86.8028984578661,0,1
2023-06-23 00:03:00,2023-06-23 00:05:59,1.097,1.097,1.096,1.098,1.0977984899792372,1.097,1.096,1.098,True,0.0032799108591301794,0.0005734762886188791,0,1.1015879029222766,1.1012959495961427,-0.3623067522300403,-0.0,1.1166658905299434,1.1165987439014773,61.1563060711293,75.4337570110083,0,1
2023-06-23 00:06:00,2023-06-23 00:08:59,1.098,1.098,1.097,1.1,1.0973992449896186,1.0982500000000002,1.097,1.1,True,0.0032599172263351748,0.0005410416259120508,0,1.1014419262592097,1.1011624322509581,1.0768359803175827,0.0,1.1164826478381031,1.1164136817731043,62.18984829242371,66.25997045818725,0,2
2023-06-23 00:09:00,2023-06-23 00:11:59,1.098,1.101,1.098,1.101,1.0978246224948094,1.0995,1.098,1.101,True,0.003241351710168369,0.000711110868973364,0,1.101302179255084,1.1010459070529417,8.071156018708315,8.071156018708315,1.1163136662675748,1.1162603118052128,78.04605576173472,67.13073670842924,1,2
2023-06-23 00:12:00,2023-06-23 00:14:59,1.101,1.1,1.1,1.101,1.0986623112474048,1.1005,1.1,1.101,True,0.0030812551594420487,0.0007290226126564917,0,1.101174043154013,1.1009504204421334,9.469636789391565,9.469636789391565,1.1161563163544646,1.1160985176578972,93.90226323104571,78.0460557617347,0,2
2023-06-23 00:15:00,2023-06-23 00:17:59,1.101,1.097,1.096,1.101,1.0995811556237025,1.09875,1.096,1.101,True,0.0032183083623390377,0.0005094225762291133,0,1.1010622317980732,1.100860145937623,3.5832941765975903,3.5832941765975903,1.1159831191768081,1.1159084826563261,81.21936818712966,84.38922905997002,0,1
2023-06-23 00:18:00,2023-06-23 00:20:59,1.096,1.096,1.096,1.098,1.0991655778118512,1.0965,1.096,1.0991655778118512,True,0.003131286336457678,0.000282434643478267,0,1.100961188867848,1.1007591569473645,-1.959651213012748,-0.0,1.1157892572944519,1.115710388301537,47.886034853796325,74.33588875732389,-1,1
2023-06-23 00:21:00,2023-06-23 00:23:59,1.096,1.096,1.096,1.097,1.0978327889059256,1.09625,1.096,1.0978327889059256,True,0.0029790515981392646,0.00012897181531994347,0,1.1008601729076062,1.100648709993131,-5.654948139419638,-0.0,1.1155948368238604,1.1155142650348548,14.552701520462989,47.88603485379631,0,1
2023-06-23 00:24:00,2023-06-23 00:26:59,1.097,1.096,1.096,1.097,1.0970413944529627,1.0965,1.096,1.0970413944529627,True,0.002837690769700738,2.9724819615352112e-05,0,1.1007544414503685,1.1005332897667748,-8.1184794236909,-0.0,1.1154048384475035,1.1153200932434633,2.204000011164887,21.54757879514139,0,1
2023-06-23 00:27:00,2023-06-23 00:29:59,1.096,1.099,1.095,1.1,1.0967706972264812,1.0975000000000001,1.095,1.1,True,0.0029921414290078364,0.0001756517622189611,0,1.1006438656085715,1.1004216070172643,-1.8629011735024648,-0.0,1.115226680851011,1.1151577042559662,13.112162480859986,9.95628800416261,0,2
